0.40939,0.99724,0.998381,0.999429,0.997315,0.765032,0.901939,0.999783,0.975756,0.984182
0.850722,0.9999,0.9999,0.0641869,0.999499,0.137278,0.606533,0.989321,0.996805,0.9999
0.9999,0.765928,0.0019716,0.81738,0.300814,0.75999,0.9999,0.892176,0.998211,0.9999
0.991342,0.997823,0.999653,0.419312,0.0206744,0.999383,0.9999,0.999,0.9999,0.018456
0.849526,0.00985073,0.9999,0.0140933,0.998484,0.998465,0.999187,0.99932,0.999515,0.174057
0.994621,0.971272,0.978825,0.996865,0.9999,0.871561,0.999836,0.83762,0.00152416,0.9999
0.999879,0.951022,0.995928,0.995879,0.9849,0.00117894,0.999743,0.996207,0.995181,0.9999
0.961199,0.9999,0.9999,0.9999,0.0737956,0.842584,0.999711,0.783358,0.953751,0.99035
0.242773,0.931165,0.999821,0.704392,0.99971,0.164633,0.753346,0.0103247,0.999836,0.9999
0.156197,0.9999,0.96864,0.0194589,0.999759,0.900284,0.764246,0.9999,0.9999,0.9999
0.927237,0.991851,0.999286,0.834182,0.000501106,0.98943,0.999693,0.998857,0.999819,0.98936
0.253558,0.98515,0.998215,0.0030458,0.81814,0.903469,0.994002,0.9999,0.9999,0.593219
0.989203,0.979039,0.999755,0.995404,0.573705,0.998077,0.9999,0.978494,0.9999,0.406565
0.999592,0.999792,0.992265,0.639512,0.999856,0.99888,0.999546,0.992831,0.9999,0.141727
0.145308,0.96924,0.998496,0.947407,0.9999,0.986496,0.999503,0.453636,0.692146,0.000364011
0.744871,0.934859,0.999249,0.972956,0.998927,0.849861,0.996509,0.999142,0.477813,0.987034
0.925702,0.896639,0.999322,0.783242,0.538067,0.239326,0.997831,0.953515,0.317449,0.995978
0.999199,0.999861,0.999802,0.996421,0.9999,0.904718,0.999871,0.9999,0.0112037,0.976737
0.589885,0.9999,0.9999,0.999531,0.982727,0.999447,0.988867,0.999828,0.964473,0.946872
0.999827,0.9999,0.943013,0.995789,0.995509,0.000799038,0.986365,0.728603,0.620495,0.9999
0.998217,0.987665,0.9999,0.141754,0.939282,0.9999,0.791369,0.999116,0.188804,0.999829
0.992945,0.999512,0.99801,0.999641,0.312065,0.0647436,0.163694,0.991242,0.953258,0.384182
0.991022,0.981612,0.9999,0.999784,0.9999,0.940472,0.979429,0.997411,0.0154637,0.9999
0.242989,0.99953,0.88345,0.00152416,0.9999,0.00232402,0.9999,0.9999,0.871416,0.914389
0.999834,0.844319,0.144624,0.021726,0.999481,0.999041,0.0993707,0.998959,0.0344148,0.884672
0.999643,0.993113,0.852074,0.999789,0.969297,0.643457,0.9989,0.9999,0.523675,0.0921774
0.00960531,0.999753,0.97865,0.96359,0.9999,0.999232,0.998967,0.999013,0.996533,0.999435
0.996089,0.99969,0.9999,0.536875,0.980747,0.959708,0.998865,0.9999,0.999696,0.835974
0.993308,0.9999,0.994415,0.9999,0.999765,0.712632,0.861547,0.997769,0.776691,0.97712
0.995053,0.997264,0.998399,0.964179,0.00335522,0.997776,0.975545,0.9999,0.15413,0.980149
0.743137,0.9999,0.860402,0.994254,0.881226,0.929562,0.999677,0.999875,0.499819,0.612462
0.987281,0.999525,0.109389,0.9999,0.9999,0.3732,0.99792,0.989873,0.982023,0.995755
0.9991,0.968074,0.978626,0.773372,0.9999,0.535994,0.9999,0.963732,0.0199432,0.99758
0.999895,0.999711,0.997338,0.9999,0.129653,0.577177,0.920534,0.998185,0.15077,0.00544465
0.998751,0.991552,0.9999,0.919474,0.44891,0.0371365,0.9999,0.934159,0.366463,0.9999
0.735253,0.940822,0.9999,0.981876,0.999,0.997786,0.855542,0.9999,0.821285,0.98993
0.882848,0.9999,0.990563,0.9999,0.9999,0.999731,0.998149,0.999804,0.997906,0.998319
0.996497,0.9999,0.999688,0.690051,0.304063,0.85164,0.999608,0.00982446,0.76595,0.163823
0.998537,0.139758,0.99967,0.924961,0.980085,0.21749,0.000183842,0.9999,0.996909,0.9999
0.9999,0.971456,0.999363,0.0134631,0.981368,0.999791,0.99917,0.9999,0.987009,0.998437
0.997028,0.975094,0.999871,0.301966,0.983059,0.998685,0.99345,0.9999,0.995426,0.947261
0.675106,0.9999,0.999818,0.9999,0.00688087,0.998217,0.9999,0.928102,0.983043,0.995719
0.994987,0.995724,0.998381,0.226321,0.9999,0.184618,0.860875,0.99972,0.424586,0.830135
0.246175,0.0342478,0.9999,0.968509,0.602729,0.9999,0.999,0.416221,0.998774,0.994506
0.923278,0.9999,0.974564,0.0004304,0.917429,0.986122,0.999612,0.998416,0.9999,0.9999
0.791208,0.988364,0.0242772,0.9999,0.143294,0.989006,0.99468,0.99851,0.785021,0.942576
0.956665,0.998662,0.827615,0.991563,0.431617,0.315078,0.999134,0.999145,0.0305623,0.9999
0.999058,0.0620061,0.999062,0.942882,0.028529,0.494156,0.999813,0.187257,0.9999,0.999485
0.875684,0.996768,0.997145,0.9999,0.948747,0.384526,0.9999,0.990414,0.988875,0.755511
0.998791,0.752217,0.531567,0.979061,0.9999,0.992605,0.997971,0.999083,0.00315287,0.997915
0.999259,0.906872,0.9999,0.966415,0.9999,0.9999,0.998841,0.685036,0.867065,0.00255613
0.999234,0.134016,0.9999,0.60371,0.99326,0.998562,0.999641,0.0695432,0.900766,0.176727
0.17498,0.97824,0.999022,0.490479,0.940765,0.000208888,0.998776,0.9999,0.301916,0.9999
0.998938,0.99755,0.95326,0.99785,0.9999,0.985145,0.9999,0.998106,0.982257,0.939222
0.773663,0.99966,0.391262,0.999276,0.967589,0.326294,0.249225,0.468384,0.99966,0.999002
0.997347,0.999,0.0292496,0.938103,0.9999,0.9999,0.663519,0.967458,0.352137,0.5828
0.943218,0.958678,0.999755,0.70186,0.998115,0.997872,0.966072,0.999886,0.83114,0.9999
0.999827,0.970592,0.869007,0.998954,0.998315,0.032603,0.999769,0.499719,0.999744,0.9557
0.383555,0.000655195,0.923845,0.001,0.914832,0.879135,0.020199,0.718024,0.157247,0.00118446
0.999281,0.642245,0.390225,0.999,0.305928,0.999705,0.999156,0.998963,0.947289,0.938357
0.958457,0.9999,0.442991,0.990864,0.709589,0.9999,0.862363,0.388346,0.986326,0.9999
0.992339,0.930026,0.999474,0.999569,0.999223,0.997629,0.9999,0.999862,0.997111,0.9999
0.985145,0.999711,0.902415,0.933041,0.997871,0.999553,0.9999,0.308537,0.999815,0.9999
0.216626,0.999207,0.998602,0.808658,0.913893,0.998701,0.991755,0.9999,0.614459,0.9999
0.998877,0.965674,0.997315,0.999261,0.529574,0.12911,0.937461,0.997153,0.983751,0.999
0.0599677,0.97107,0.999704,0.0763513,0.911417,0.406204,0.986584,0.999306,0.974312,0.999871
0.09553,0.9999,0.9999,0.9999,0.831073,0.9999,0.493588,0.999804,0.0122422,0.858263
0.911421,0.98516,0.797112,0.9999,0.970063,0.999323,0.999303,0.996284,0.9999,0.9999
0.97106,0.999748,0.995586,0.450627,0.979421,0.00523432,0.999743,0.999704,0.871713,0.00309731
0.990813,0.996962,0.880062,0.254141,0.928591,0.9999,0.999892,0.832321,0.998786,0.912795
0.997836,0.9999,0.9999,0.995334,0.9999,0.0824548,0.994731,0.965599,0.91317,0.999545
0.999721,0.9999,0.902052,0.359976,0.620345,0.496441,0.210742,0.9999,0.885879,0.478635
0.817088,0.935682,0.998149,0.000919086,0.399416,0.998081,0.999879,0.999843,0.100417,0.992026
0.992123,0.681859,0.999891,0.969634,0.983325,0.998252,0.0600596,0.967234,0.187292,0.99852
0.998034,0.9999,0.999808,0.486015,0.9999,0.966447,0.981763,0.999721,0.00023404,0.870093
0.9999,0.0202009,0.754113,0.904608,0.99941,0.961208,0.939564,0.9999,0.957593,0.861563
0.97851,0.9999,0.978494,0.00886152,0.992891,0.669218,0.113716,0.993954,0.990546,0.9999
0.941512,0.137648,0.997079,0.837961,0.110515,0.99573,0.9999,0.988296,0.998917,0.9999
0.985057,0.520956,0.999783,0.776503,0.786249,0.900488,0.888718,0.692507,0.999241,0.999797
0.998465,0.999711,0.884056,0.96338,0.9999,0.9999,0.9999,0.964462,0.738639,0.953527
0.766899,0.9999,0.9999,0.0330943,0.769545,0.998151,0.962011,0.997731,0.280615,0.9999
0.648423,0.99133,0.999758,0.978888,0.736829,0.931313,0.336076,0.999535,0.785787,0.957956
0.814621,0.999743,0.972748,0.99221,0.918188,0.535693,0.999393,0.999861,0.598716,0.999352
0.9999,0.61836,0.9999,0.966509,0.9999,0.000781058,0.946688,0.842833,0.261423,0.998217
0.993717,0.332805,0.999696,0.998568,0.850452,0.965339,0.996281,0.999738,0.250697,0.9999
0.987411,0.302089,0.70091,0.659172,0.0402356,0.983217,0.9999,0.9999,0.000989165,0.950892
0.980137,0.743547,0.9999,0.494445,0.799723,0.608484,0.999648,0.9999,0.817407,0.9999
0.997888,0.999495,0.849769,0.0399975,0.965141,0.996164,0.805951,0.0927708,0.995171,0.835164
0.307393,0.9999,0.998929,0.98501,0.9999,0.997136,0.999459,0.99985,0.185955,0.772772
0.999,0.904448,0.999817,0.999876,0.9999,0.999661,0.98366,0.997223,0.469882,0.9999
0.593877,0.00122282,0.990149,0.984254,0.946667,0.471042,0.999547,0.979447,0.942876,0.0734191
0.998958,0.999,0.936143,0.999496,0.999225,0.972624,0.999615,0.9999,0.230421,0.00228875
0.992343,0.997674,0.999786,0.9999,0.9999,0.277696,0.9999,0.995537,0.993978,0.9999
0.512323,0.997944,0.944834,0.900268,0.787583,0.797512,0.9999,0.0199424,0.663871,0.999189
0.999895,0.996315,0.999478,0.152377,0.594377,0.00200795,0.9999,0.990129,0.99971,0.21479
0.481917,0.9999,0.999859,0.998019,0.282451,0.174861,0.999112,0.9999,0.843012,0.999245
0.841524,0.974865,0.996546,0.997984,0.987497,0.990038,0.504713,0.999592,0.99777,0.998222
0.99985,0.999886,0.999848,0.999857,0.9999,0.000537448,0.9999,0.9999,0.947917,0.453653
0.997515,0.985734,0.999214,0.998222,0.00232268,0.658427,0.9999,0.884322,0.967395,0.465022
0.99482,0.998666,0.9999,0.947702,0.9999,0.992995,0.95058,0.991418,0.9108,0.0697059
0.984524,0.999791,0.998394,0.793267,0.989535,0.519575,0.86423,0.711476,0.988933,0.611393
0.184353,0.982558,0.977062,0.975254,0.999883,0.998791,0.772568,0.587808,0.12252,0.986884
0.162385,0.057561,0.991566,0.990303,0.999064,0.762391,0.647796,0.961118,0.972189,0.0967382
0.786866,0.999836,0.9999,0.955388,0.9999,0.612672,0.99983,0.9999,0.921776,0.998695
0.785009,0.91116,0.998817,0.0031156,0.466441,0.413703,0.985518,0.9999,0.849317,0.722149
0.00168118,0.929228,0.959938,0.9999,0.9999,0.175762,0.0156843,0.66557,0.0808267,0.000391795
0.998887,0.993644,0.990378,0.996777,0.618169,0.000145182,0.9999,0.690036,0.999884,0.653494
0.779855,0.9999,0.976398,0.9999,0.974327,0.944328,0.979162,0.9999,0.99658,0.448037
0.993281,0.999611,0.9999,0.998094,0.712013,0.998475,0.9999,0.987831,0.999157,0.981541
0.999344,0.14989,0.992942,0.267132,0.999624,0.999659,0.999651,0.999014,0.684228,0.00451876
0.401194,0.996591,0.97189,0.000367708,0.9999,0.959874,0.990131,0.495838,0.948629,0.999353
0.771172,0.999853,0.9999,0.999892,0.9999,0.945565,0.924275,0.999775,0.000316291,0.993217
0.569178,0.9999,0.996446,0.238443,0.0116209,0.999638,0.603349,0.163959,0.855993,0.00294902
0.0380988,0.999894,0.999747,0.565995,0.995178,0.522781,0.9999,0.9999,0.481561,0.9999
0.923622,0.9999,0.997428,0.500618,0.9999,0.850998,0.95058,0.9999,0.17911,0.295361
0.9999,0.958989,0.996009,0.991202,0.999507,0.990733,0.840666,0.983505,0.00233593,0.0694183
0.92199,0.984899,0.967642,0.953831,0.9999,0.743676,0.770028,0.995268,0.99984,0.993237
0.999816,0.9999,0.908803,0.965153,0.747971,0.999835,0.9999,0.9999,0.998974,0.96722
0.99974,0.988698,0.00206094,0.98575,0.999806,0.832008,0.999,0.985551,0.889566,0.16003
0.00277569,0.9999,0.0733086,0.28227,0.623085,0.999521,0.9999,0.964944,0.9999,0.998057
0.749272,0.771738,0.996961,0.0488095,0.990476,0.849596,0.9999,0.999712,0.9999,0.184774
0.0110706,0.999221,0.983476,0.000745601,0.185034,0.9999,0.996509,0.994418,0.993431,0.977995
0.910347,0.935907,0.988237,0.00637218,0.940959,0.748172,0.9999,0.9999,0.611735,0.980694
0.9999,0.999809,0.919161,0.9999,0.00847198,0.99834,0.999813,0.99901,0.7384,0.839769
0.922399,0.0118659,0.999854,0.9999,0.9999,0.99512,0.625142,0.9999,0.995153,0.00544465
0.640385,0.861255,0.81735,0.17911,0.999117,0.99954,0.997867,0.826208,0.997342,0.830847
0.997133,0.00606227,0.979357,0.997801,0.956209,0.900322,0.999805,0.9999,0.999764,0.9999
0.422008,0.998841,0.9999,0.999633,0.9999,0.998516,0.945075,0.9999,0.494445,0.00534782
0.9999,0.9999,0.9999,0.284687,0.979492,0.997559,0.989447,0.9999,0.938253,0.264493
0.991553,0.9999,0.999871,0.492451,0.9999,0.958678,0.99798,0.999871,0.999535,0.99868
0.999795,0.990533,0.983758,0.102068,0.982727,0.994603,0.988115,0.991083,0.781208,0.999579
0.654867,0.956515,0.999877,0.995153,0.999307,0.9999,0.9999,0.626901,0.9999,0.9999
0.382786,0.4842,0.911905,0.921164,0.978963,0.994028,0.999862,0.97365,0.996392,0.996163
0.941729,0.999733,0.9999,0.999872,0.971768,0.253829,0.9999,0.99984,0.973389,0.999479
0.999839,0.993069,0.954513,0.950297,0.998544,0.9626,0.978465,0.997177,0.934264,0.9999
0.0516948,0.9999,0.62557,0.989404,0.946647,0.999081,0.999736,0.999897,0.980747,0.9999
0.999862,0.999402,0.999,0.70856,0.9999,0.995646,0.9999,0.99966,0.986242,0.976028
0.846188,0.9999,0.152482,0.0514612,0.9999,0.99105,0.999614,0.908588,0.959364,0.937779
0.995043,0.916361,0.997321,0.96652,0.458399,0.993601,0.996678,0.905238,0.736026,0.821086
0.693714,0.00208865,0.91832,0.99988,0.611261,0.999,0.9999,0.999704,0.953139,0.792083
0.769774,0.998167,0.999845,0.999201,0.9999,0.976973,0.999861,0.0361883,0.9999,0.999877
0.99976,0.565218,0.990413,0.996984,0.999608,0.658879,0.999839,0.9999,0.999727,0.9999
0.569052,0.9999,0.9999,0.698789,0.979343,0.999837,0.99458,0.9999,0.977521,0.963602
0.998419,0.999134,0.999847,0.0126704,0.9999,0.986496,0.999884,0.995596,0.988314,0.247029
0.999458,0.9999,0.824139,0.9999,0.688166,0.735168,0.999656,0.0269565,0.977301,0.000204132
0.98472,0.244098,0.9999,0.33438,0.904223,0.831372,0.00465934,0.281452,0.999818,0.9999
0.99573,0.148399,0.997551,0.999493,0.999742,0.999716,0.9999,0.226554,0.918798,0.891239
0.985058,0.999892,0.999877,0.938864,0.999499,0.998681,0.9999,0.9999,0.974035,0.9999
0.98078,0.999842,0.9999,0.725184,0.9999,0.996883,0.478925,0.9999,0.997569,0.99301
0.0107206,0.999221,0.999857,0.772728,0.98969,0.993811,0.735432,0.9999,0.997984,0.901207
0.555772,0.9999,0.9999,0.00430021,0.940577,0.728121,0.999243,0.935957,0.999889,0.997999
0.987361,0.999714,0.977706,0.9999,0.855509,0.999664,0.999896,0.9999,0.999646,0.999346
0.999,0.00715692,0.9999,0.437442,0.998827,0.98896,0.9999,0.994388,0.916245,0.0844579
0.930122,0.9999,0.986876,0.924911,0.9999,0.69785,0.999716,0.9999,0.891549,0.9999
0.989324,0.549951,0.999415,0.788796,0.999226,0.0402873,0.9999,0.999899,0.263905,0.9999
0.929885,0.942599,0.999853,0.0143127,0.457765,0.990921,0.999242,0.9999,0.955867,0.998752
0.841338,0.9999,0.998285,0.000251573,0.999608,0.941154,0.999567,0.944807,0.999686,0.941279
0.9999,0.999711,0.999833,0.943414,0.9999,0.9999,0.0737956,0.00232373,0.999818,0.9999
0.997825,0.999885,0.91832,0.0379319,0.972632,0.350832,0.853417,0.9999,0.957747,0.934087
0.9999,0.9999,0.9999,0.21974,0.9999,0.892215,0.984899,0.9999,0.990337,0.956777
0.999193,0.859141,0.999649,0.985334,0.887149,0.881035,0.815904,0.675817,0.0479483,0.656636
0.973804,0.999709,0.9999,0.297235,0.9999,0.0369988,0.992402,0.920389,0.927449,0.870942
0.996896,0.999295,0.521586,0.077777,0.986912,0.84125,0.98319,0.999876,0.98934,0.9999
0.999852,0.576162,0.999877,0.9999,0.984007,0.999887,0.750886,0.9999,0.999665,0.998695
0.9999,0.9999,0.155479,0.359158,0.9999,0.999091,0.9999,0.845272,0.98525,0.00418816
0.918672,0.999728,0.999316,0.998412,0.999732,0.99944,0.9999,0.987373,0.00175204,0.9999
0.510189,0.998167,0.964479,0.475192,0.0270152,0.236261,0.392184,0.9999,0.562873,0.275148
0.978348,0.0217999,0.537263,0.99812,0.9999,0.994278,0.9999,0.999,0.998801,0.00105602
0.953289,0.992004,0.954055,0.986995,0.999672,0.951185,0.969525,0.9999,0.000907241,0.998634
0.9999,0.996348,0.9999,0.9999,0.999531,0.961222,0.995004,0.9999,0.76674,0.96429
0.767038,0.000170904,0.9999,0.866661,0.976696,0.0106188,0.00254726,0.997224,0.94275,0.995437
0.959369,0.23014,0.9999,0.653945,0.990947,0.993822,0.998111,0.957288,0.766745,0.87862
0.999797,0.999268,0.9999,0.981868,0.9999,0.525985,0.00536023,0.992958,0.0350601,0.84028
0.980614,0.0366299,0.999693,0.0258315,0.319413,0.256939,0.975825,0.998875,0.999575,0.999646
