0.998478,0.968273,0.987548,0.212876,0.991959,0.619077,0.443416,0.729846,0.999076,0.872463
0.9999,0.0183632,0.985391,0.100167,0.700516,0.9999,0.83055,0.9999,0.773781,0.44166
0.945486,0.0734061,0.9999,0.999639,0.699783,0.0860863,0.991564,0.0099674,0.187897,0.997078
0.576549,0.794155,0.821153,0.49433,0.766548,0.9999,0.708131,0.649284,0.840548,0.997109
0.849621,0.9999,0.754679,0.9999,0.925494,0.00374817,0.998072,0.239057,0.47569,0.9999
0.9999,0.0447863,0.578982,0.743014,0.999243,0.873839,0.9999,0.116648,0.9999,0.9999
0.963064,0.831485,0.999897,0.311245,0.996001,0.0969395,0.958503,0.621105,0.429683,0.9999
0.9999,0.000107169,0.998532,0.021966,0.985475,0.9999,0.624052,0.9999,0.255562,0.00124143
0.906546,0.0853656,0.996655,0.999246,0.9999,0.248556,0.884591,0.989835,0.99901,0.995504
0.9999,0.14988,0.9999,0.956069,0.9999,0.9999,0.175297,0.997368,0.999891,0.487483
0.875204,0.942353,0.994114,0.279726,0.73389,0.9998,0.000110372,0.213626,0.953543,0.984881
0.001,0.642502,0.833834,0.992323,0.852851,0.945406,0.9999,0.999788,0.0250234,0.9999
0.0117562,0.838664,0.176866,0.83669,0.996797,0.188902,0.999835,0.9999,0.763848,0.9999
0.9999,0.438495,0.9999,0.99741,0.158422,0.789571,0.0220983,0.9999,0.9999,0.9999
0.9999,0.852638,0.9999,0.616482,0.993759,0.9999,0.04762,0.984867,0.991785,0.9999
0.83042,0.735758,0.871187,0.9841,0.849413,0.637188,0.438707,0.00123724,0.24166,0.9999
0.986567,0.904259,0.988512,0.932634,0.999683,0.980499,0.586207,0.000955114,0.907172,0.001
0.798445,0.76908,0.996568,0.9841,0.9999,0.805923,0.391354,0.740228,0.944366,0.999806
0.774926,0.997297,0.683977,0.683321,0.609683,0.305823,0.521494,0.9999,0.9999,0.9999
0.182642,0.0183632,0.25942,0.9999,0.930865,0.997557,0.876522,0.974827,0.00827732,0.817901
0.999852,0.983676,0.9999,0.975643,0.9999,0.87565,0.983326,0.119339,0.992753,0.999806
0.9999,0.582049,0.154303,0.00637899,0.90462,0.9999,0.984133,0.9999,0.9999,0.980647
0.689525,0.970004,0.633994,0.9999,0.0074128,0.993746,0.980184,0.826849,0.998434,0.9999
0.9999,0.999664,0.9999,0.9999,0.580258,0.9999,0.9999,0.997908,0.9999,0.624763
0.999383,0.985482,0.98707,0.9999,0.968327,0.907463,0.997052,0.999174,0.982824,0.9999
0.990213,0.677208,0.28538,0.996858,0.997904,0.9999,0.540608,0.9999,0.9999,0.984607
0.594487,0.986543,0.405437,0.9999,0.001,0.733158,0.701846,0.39238,0.950903,0.963778
0.0576592,0.305921,0.986338,0.9999,0.999086,0.430472,0.921768,0.101652,0.9208,0.9999
0.9999,0.9999,0.949587,0.931404,0.998257,0.9999,0.99873,0.848267,0.995656,0.9999
0.993037,0.884565,0.718538,0.996866,0.967744,0.976658,0.999302,0.985346,0.226062,0.0133946
0.865797,0.579727,0.9999,0.266445,0.990018,0.9999,0.989995,0.999667,0.9999,0.695336
0.9999,0.599117,0.999582,0.892894,0.993412,0.9999,0.81537,0.979188,0.999864,0.999274
0.363914,0.999693,0.998594,0.981405,0.331162,0.997983,0.951181,0.954225,0.9999,0.769372
0.514398,0.852626,0.448223,0.9999,0.76036,0.9999,0.9999,0.119053,0.986232,0.989434
0.950874,0.318398,0.239057,0.9999,0.999465,0.925732,0.91697,0.996866,0.9999,0.884788
0.9999,0.951903,0.999727,0.998648,0.921721,0.9999,0.972633,0.0999716,0.4762,0.851363
0.977566,0.389606,0.9999,0.9999,0.9999,0.900869,0.329081,0.893608,0.637931,0.00124143
0.9999,0.983327,0.149992,0.976949,0.99957,0.490394,0.001,0.987369,0.991205,0.9999
0.9999,0.0169706,0.614194,0.987982,0.971515,0.999883,0.998991,0.996397,0.480653,0.997467
0.9999,0.314225,0.998179,0.9999,0.120263,0.9999,0.9999,0.9999,0.9999,0.996155
0.993598,0.682863,0.998302,0.769,0.9999,0.999857,0.31436,0.999831,0.999462,0.937485
0.9999,0.93079,0.9999,0.991733,0.001,0.652656,0.988064,0.99721,0.0355084,0.891098
0.9999,0.999798,0.9999,0.977445,0.9999,0.9999,0.00107074,0.998702,0.0145026,0.908278
0.00153193,0.832861,0.980927,0.9999,0.713939,0.9999,0.817769,0.978336,0.9999,0.930604
0.998667,0.586062,0.9999,0.995645,0.697132,0.806411,0.990085,0.9999,0.5564,0.9999
0.9999,0.850759,0.957153,0.991541,0.997847,0.999777,0.9999,0.564288,0.99642,0.865446
0.540098,0.0593194,0.984233,0.999214,0.670679,0.779973,0.990136,0.717049,0.823534,0.296381
0.9999,0.11058,0.227933,0.624912,0.9999,0.999101,0.898923,0.928472,0.998741,0.0972905
0.9999,0.0603548,0.998179,0.9999,0.593497,0.9999,0.00831968,0.00230416,0.998069,0.901576
0.915392,0.965893,0.9999,0.795433,0.999691,0.99959,0.95609,0.808482,0.9999,0.999697
0.446983,0.95382,0.26023,0.984976,0.619718,0.9999,0.001,0.398872,0.493913,0.999351
0.990081,0.656466,0.972439,0.994731,0.00200377,0.000344696,0.238039,0.998318,0.994907,0.994743
0.595431,0.2035,0.984867,0.001,0.985767,0.984841,0.0180408,0.911694,0.999848,0.967237
0.200884,0.998435,0.942482,0.779276,0.966791,0.264923,0.786859,0.992306,0.9999,0.9999
0.9999,0.921839,0.265449,0.977911,0.999857,0.951105,0.9999,0.892081,0.973491,0.999803
0.00632714,0.103777,0.483293,0.99919,0.879274,0.703213,0.060715,0.862129,0.98535,0.172767
0.836714,0.9999,0.933778,0.758832,0.532905,0.984135,0.811929,0.0915545,0.9999,0.950878
0.998391,0.977576,0.758276,0.9999,0.9999,0.941926,0.915982,0.998517,0.695773,0.983929
0.826055,0.621524,0.276024,0.998201,0.991525,0.9999,0.955473,0.9999,0.9999,0.9999
0.998448,0.981854,0.231881,0.9394,0.9999,0.746617,0.999646,0.9999,0.997682,0.9999
0.9999,0.994934,0.747127,0.994839,0.9999,0.9999,0.0335543,0.997135,0.904867,0.993638
0.919992,0.00219517,0.231899,0.831897,0.996677,0.311292,0.99113,0.93922,0.863135,0.999562
0.999079,0.995761,0.547904,0.000275805,0.951732,0.9999,0.9999,0.998376,0.9999,0.469858
0.9999,0.634297,0.540708,0.84721,0.985388,0.9999,0.904702,0.988305,0.00206745,0.903033
0.0319091,0.99756,0.999869,0.997607,0.990531,0.9999,0.9999,0.997908,0.9999,0.984937
0.501898,0.875307,0.902224,0.999414,0.953386,0.999619,0.013552,0.991701,0.966083,0.9999
0.576549,0.813051,0.785546,0.997619,0.713939,0.9999,0.00835225,0.917583,0.918225,0.9999
0.9999,0.9999,0.9999,0.856341,0.570129,0.9999,0.997672,0.99659,0.9999,0.911509
0.738569,0.999882,0.700757,0.917181,0.275112,0.997632,0.0158947,0.5564,0.968749,0.9999
0.65352,0.704074,0.858781,0.900859,0.9999,0.9999,0.0652671,0.889598,0.878522,0.388087
0.9999,0.943787,0.9999,0.9999,0.149571,0.957724,0.261245,0.0320054,0.000135498,0.00137912
0.998483,0.358793,0.999335,0.438707,0.852851,0.920664,0.860331,0.0209522,0.938606,0.976647
0.998188,0.958089,0.15392,0.966421,0.939393,0.000703122,0.9999,0.704888,0.899653,0.9999
0.0011781,0.943856,0.9999,0.94978,0.9999,0.333351,0.000597831,0.919725,0.9999,0.996886
0.9999,0.992431,0.721422,0.963291,0.750897,0.9999,0.770203,0.9999,0.697245,0.516532
0.9999,0.90829,0.898476,0.429857,0.0171756,0.769053,0.9999,0.598799,0.999778,0.998715
0.9999,0.108957,0.999812,0.636312,0.958277,0.996468,0.378615,0.0383493,0.208288,0.584762
0.99633,0.0734783,0.956988,0.996186,0.0132577,0.984434,0.9999,0.0305012,0.9999,0.9999
0.996248,0.637591,0.945227,0.9999,0.999809,0.958602,0.641972,0.00284435,0.523661,0.998456
0.9999,0.821103,0.999788,0.997172,0.9999,0.975755,0.980463,0.000540789,0.493407,0.985475
0.9999,0.9999,0.999653,0.999753,0.999634,0.9999,0.618574,0.9999,0.999301,0.985337
0.939238,0.0258478,0.967201,0.0124459,0.767534,0.60565,0.855321,0.9999,0.999893,0.998363
0.9999,0.671144,0.996871,0.60727,0.999189,0.920488,0.94266,0.000407265,0.472654,0.891306
0.9999,0.941682,0.9999,0.282773,0.996,0.999588,0.318053,0.693508,0.946147,0.92686
0.9999,0.9999,0.463804,0.9999,0.971857,0.9999,0.261245,0.9999,0.9999,0.999732
0.9999,0.394044,0.997863,0.9999,0.248864,0.9999,0.00483096,0.839078,0.976949,0.0022778
0.0577676,0.963103,0.67932,0.916474,0.9999,0.9999,0.751772,0.745107,0.9999,0.483542
0.550281,0.9999,0.9999,0.472562,0.9999,0.9545,0.578751,0.986442,0.173609,0.986525
0.0233104,0.484892,0.676688,0.995617,0.9999,0.9999,0.986442,0.711223,0.9999,0.679822
0.9999,0.849262,0.763213,0.338119,0.995304,0.0534077,0.9999,0.9999,0.9999,0.999533
0.705415,0.886502,0.243952,0.000308621,0.999817,0.9999,0.889979,0.978823,0.195572,0.999876
0.9999,0.909678,0.986732,0.9999,0.906112,0.246825,0.00849493,0.940215,0.9999,0.787437
0.866583,0.00201892,0.9999,0.997521,0.658607,0.0174651,0.814242,0.999855,0.35582,0.999309
0.863689,0.962736,0.957744,0.787211,0.501886,0.674336,0.999427,0.9999,0.503123,0.9999
0.9999,0.914835,0.949923,0.999698,0.992669,0.907463,0.829093,0.208029,0.000576648,0.957116
0.848572,0.300044,0.889699,0.9999,0.87599,0.9999,0.000296443,0.990927,0.9999,0.843155
0.438739,0.963016,0.9999,0.723347,0.753961,0.999689,0.719719,0.543417,0.759519,0.799454
0.702715,0.133465,0.706978,0.981458,0.91411,0.9999,0.336716,0.918292,0.9999,0.999233
0.975641,0.0706229,0.9999,0.9999,0.9999,0.622261,0.738083,0.9999,0.9999,0.158918
0.985705,0.00839281,0.998886,0.9999,0.0798524,0.99633,0.714447,0.372055,0.901916,0.9999
0.997538,0.102124,0.9999,0.89328,0.975641,0.618387,0.78378,0.982265,0.313393,0.000111311
0.00653922,0.9999,0.0531636,0.9999,0.999657,0.023314,0.84815,0.983901,0.997637,0.292324
0.968911,0.9999,0.999594,0.9999,0.912258,0.986136,0.883506,0.9999,0.9999,0.669743
0.9999,0.950537,0.999762,0.00292217,0.27664,0.336919,0.001,0.855851,0.9999,0.967744
0.996715,0.373271,0.9999,0.0781,0.9999,0.93303,0.9999,0.9999,0.554597,0.987962
0.0343407,0.867738,0.999809,0.965526,0.9999,0.949312,0.00067346,0.832673,0.962384,0.9998
0.0125863,0.998592,0.627505,0.9999,0.9999,0.9999,0.0233813,0.855948,0.9999,0.9999
0.849621,0.962736,0.9999,0.910427,0.729598,0.9999,0.9999,0.000305469,0.998999,0.999778
0.18124,0.0096894,0.930076,0.9999,0.441466,0.65571,0.999518,0.999548,0.998139,0.999554
0.221662,0.310376,0.991811,0.9999,0.948952,0.9999,0.275691,0.752519,0.999533,0.999876
0.9999,0.9999,0.95486,0.9999,0.033399,0.708157,0.998305,0.996985,0.971632,0.999185
0.994479,0.00522009,0.424891,0.9999,0.9999,0.974003,0.391354,0.420268,0.887907,0.9999
0.999859,0.917932,0.642131,0.000345126,0.910272,0.9999,0.469221,0.985468,0.9999,0.9999
0.9999,0.001,0.699527,0.9999,0.00219517,0.0550981,0.9999,0.88292,0.9999,0.663776
0.06998,0.000167945,0.001,0.0742429,0.185189,0.837199,0.991472,0.9999,0.9999,0.764211
0.00787106,0.762606,0.00060609,0.88292,0.826957,0.789571,0.99918,0.9999,0.9999,0.945435
0.00774762,0.800189,0.9999,0.985909,0.0803429,0.9999,0.780281,0.997398,0.982618,0.9999
0.811616,0.999026,0.366757,0.9999,0.514501,0.9999,0.998717,0.0281486,0.9999,0.00559067
0.980495,0.993484,0.9999,0.999664,0.952518,0.999779,0.987413,0.688303,0.585455,0.9999
0.637981,0.95248,0.997161,0.200477,0.0734995,0.637981,0.0366726,0.9999,0.585948,0.9999
0.9999,0.186952,0.973517,0.998892,0.9999,0.9999,0.00046575,0.916423,0.698617,0.9999
0.999284,0.635811,0.997727,0.929628,0.99923,0.594515,0.188787,0.9999,0.745781,0.367204
0.9999,0.978955,0.9999,0.953278,0.647524,0.9999,0.99861,0.998754,0.907444,0.560471
0.857288,0.999104,0.000608489,0.990047,0.9999,0.996459,0.93201,0.191037,0.967655,0.838355
0.9999,0.060715,0.9999,0.995431,0.930604,0.9999,0.503036,0.829559,0.958182,0.9999
0.964322,0.562755,0.9999,0.844602,0.9999,0.996403,0.989752,0.610069,0.988342,0.705783
0.980863,0.704074,0.944954,0.490577,0.99976,0.979788,0.951413,0.0127725,0.999348,0.999672
0.67732,0.453894,0.998097,0.00057439,0.926773,0.330031,0.750789,0.429523,0.929283,0.96021
0.999626,0.0515004,0.554915,0.449058,0.635448,0.913505,0.693788,0.99857,0.837187,0.0571363
0.904029,0.9999,0.865324,0.9999,0.508773,0.9999,0.958441,0.946854,0.881432,0.00130408
0.423641,0.0257443,0.475315,0.9999,0.027502,0.424889,0.977647,0.999215,0.9999,0.999421
0.950951,0.0118017,0.950519,0.00325893,0.191817,0.9999,0.231484,0.991518,0.998829,0.9999
0.349221,0.716234,0.919725,0.9999,0.174086,0.9999,0.9999,0.9999,0.95945,0.9999
0.9999,0.962612,0.25942,0.999377,0.93403,0.886118,0.00202643,0.190815,0.99963,0.72134
0.9999,0.9999,0.9999,0.698741,0.99599,0.999358,0.490577,0.573059,0.999892,0.9999
0.9999,0.244599,0.501267,0.998555,0.632441,0.988676,0.0139368,0.985808,0.9999,0.967943
0.9999,0.712909,0.996473,0.997964,0.651777,0.877098,0.994826,0.943246,0.839179,0.942169
0.616736,0.0731484,0.977188,0.9999,0.200232,0.9999,0.884728,0.897682,0.272719,0.987454
0.760532,0.929578,0.997877,0.290239,0.00784114,0.97297,0.295902,0.688508,0.7709,0.999299
0.869092,0.9999,0.00872867,0.788316,0.406626,0.000206483,0.944638,0.821043,0.744837,0.39707
0.9999,0.97255,0.494134,0.99432,0.961831,0.9999,0.999756,0.9999,0.0699521,0.942158
0.959576,0.9999,0.9999,0.387253,0.9999,0.721336,0.830414,0.999495,0.999799,0.953378
0.486753,0.917352,0.671776,0.9999,0.9999,0.529925,0.853649,0.9999,0.00125364,0.992669
0.999652,0.00166556,0.354955,0.643313,0.972521,0.998842,0.873312,0.759553,0.971943,0.915587
0.998788,0.9999,0.720712,0.897703,0.995626,0.994435,0.855727,0.9999,0.580671,0.9999
0.9999,0.9999,0.608788,0.794042,0.9999,0.994411,0.0526956,0.9999,0.9999,0.9999
0.0454172,0.939692,0.922412,0.0025041,0.650763,0.528287,0.973567,0.997209,0.9999,0.956162
0.9999,0.935979,0.974908,0.999,0.997866,0.00023331,0.0174501,0.953306,0.9999,0.994895
0.999528,0.999195,0.0638375,0.0720367,0.941664,0.999837,0.998831,0.000102269,0.226062,0.868391
0.9999,0.963953,0.842904,0.999137,0.999821,0.0112258,0.652726,0.744208,0.974858,0.999795
0.99936,0.763927,0.930008,0.987277,0.681708,0.990441,0.966191,0.568089,0.99157,0.9999
0.9999,0.9999,0.725683,0.9999,0.997109,0.687445,0.745256,0.653284,0.9999,0.928265
0.94049,0.443117,0.867944,0.677665,0.0325895,0.9999,0.933089,0.683201,0.9999,0.999
0.989586,0.877604,0.840029,0.0155714,0.934949,0.895787,0.997726,0.994996,0.99773,0.990097
0.872635,0.995118,0.9999,0.9999,0.238931,0.9999,0.963233,0.917221,0.788829,0.998956
0.00308114,0.841634,0.997203,0.999858,0.880763,0.996974,0.9999,0.9999,0.968988,0.782297
0.683086,0.78102,0.40498,0.376266,0.999878,0.9999,0.001,0.769251,0.775678,0.989362
0.999728,0.986362,0.997597,0.997047,0.998403,0.82034,0.0369867,0.9999,0.9999,0.926086
0.947738,0.803944,0.837154,0.993375,0.987265,0.996356,0.992738,0.9999,0.9999,0.746483
0.998952,0.9999,0.965813,0.514398,0.999152,0.933694,0.9999,0.546885,0.987277,0.00225819
0.98645,0.942122,0.0185459,0.9999,0.9999,0.000846518,0.989546,0.9999,0.995898,0.995161
0.381452,0.995729,0.935573,0.597081,0.000130891,0.9999,0.999456,0.9999,0.226062,0.542295
0.9999,0.540608,0.639454,0.306803,0.660168,0.9999,0.999868,0.903949,0.00942048,0.99741
0.000166101,0.837609,0.9999,0.468291,0.989821,0.9999,0.959135,0.994617,0.313797,0.999301
0.864409,0.998231,0.820339,0.9999,0.9999,0.506318,0.122529,0.833375,0.999191,0.401459
0.849621,0.578751,0.201119,0.9999,0.999333,0.930805,0.0544858,0.9999,0.99748,0.971093
0.9999,0.998489,0.894152,0.97592,0.99665,0.374725,0.000879995,0.998546,0.9999,0.473458
0.000246901,0.998575,0.285945,0.9999,0.9999,0.001,0.815972,0.922052,0.918225,0.89236
0.988173,0.930034,0.998665,0.136797,0.985468,0.9999,0.99969,0.95144,0.185217,0.985337
0.9999,0.224805,0.9999,0.108055,0.332666,0.00524473,0.764841,0.196542,0.994612,0.929366
0.9999,0.928152,0.993158,0.852851,0.328385,0.9999,0.206231,0.9999,0.639518,0.024865
0.97726,0.0783365,0.9999,0.936969,0.0352252,0.9999,0.975509,0.184351,0.00482979,0.0111022
0.899293,0.0644528,0.557311,0.0081411,0.987548,0.264782,0.0892565,0.912919,0.9999,0.992669
0.9999,0.786859,0.9999,0.998136,0.884517,0.106291,0.727801,0.9999,0.999236,0.992669
0.975742,0.873397,0.941632,0.00280448,0.9999,0.71264,0.9999,0.9999,0.99185,0.857892
