0.998404,0.388566,0.998809,0.001,0.001,0.964255,0.999,0.524726,0.978134,0.9999
0.850391,0.199975,0.970091,0.9999,0.909097,0.18552,0.754484,0.139764,0.999288,0.985838
0.999,0.992301,0.0197924,0.9999,0.921636,0.998781,0.0359391,0.699115,0.936204,0.312437
0.80619,0.998953,0.513611,0.757085,0.997546,0.920227,0.3769,0.00198834,0.9999,0.522474
0.999894,0.999073,0.998765,0.00115801,0.991525,0.948945,0.998961,0.725905,0.376197,0.998247
0.997613,0.867561,0.716344,0.998838,0.995454,0.999602,0.9999,0.9999,0.9999,0.961324
0.692539,0.9999,0.991829,0.974955,0.610061,0.99987,0.998112,0.965446,0.99895,0.982972
0.999856,0.843116,0.9999,0.999852,0.755494,0.999198,0.980252,0.998354,0.00142801,0.999076
0.999602,0.574707,0.935498,0.97788,0.0138953,0.963428,0.327518,0.9999,0.158519,0.470104
0.175173,0.763586,0.999683,0.992971,0.99084,0.0109536,0.9999,0.110065,0.919121,0.918919
0.893296,0.999644,0.618376,0.9999,0.994464,0.814773,0.507678,0.779127,0.999745,0.970851
0.206734,0.9999,0.0110564,0.9999,0.999613,0.503456,0.9999,0.999878,0.642017,0.947924
0.828454,0.988783,0.612847,0.0140871,0.634481,0.999312,0.9999,0.297809,0.698837,0.067043
0.999871,0.999288,0.927614,0.283782,0.955642,0.999245,0.9999,0.856371,0.885163,0.0558187
0.552198,0.999752,0.203413,0.414891,0.784852,0.794864,0.914598,0.966931,0.994763,0.859862
0.9999,0.998383,0.947289,0.918015,0.987815,0.0790286,0.9999,0.493604,0.416599,0.788954
0.985482,0.995869,0.825628,0.9999,0.9999,0.984803,0.9999,0.99259,0.841751,0.974237
0.607793,0.818564,0.981229,0.0137459,0.667627,0.0023374,0.51767,0.997029,0.496858,0.528608
0.418203,0.00346143,0.919407,0.9999,0.646209,0.419321,0.463025,0.993382,0.156684,0.9999
0.999653,0.9999,0.912196,0.300761,0.997219,0.9999,0.9999,0.9999,0.939411,0.0709918
0.9999,0.998419,0.116285,0.980024,0.726863,0.999797,0.855041,0.999661,0.737077,0.997054
0.126566,0.75546,0.993378,0.00379978,0.969481,0.991606,0.97352,0.360882,0.668162,0.879983
0.87439,0.9999,0.44855,0.379461,0.961107,0.660565,0.992312,0.970808,0.98442,0.999764
0.765439,0.513884,0.917428,0.00379978,0.9999,0.877469,0.996809,0.695912,0.946106,0.998744
0.9999,0.999107,0.988659,0.9999,0.000184079,0.999893,0.609444,0.972568,0.992814,0.998934
0.99812,0.993751,0.987406,0.490331,0.778268,0.906735,0.966733,0.9999,0.0245562,0.842548
0.529074,0.9999,0.830732,0.999367,0.999321,0.9999,0.97545,0.752231,0.998647,0.961089
0.9999,0.720585,0.0128433,0.9999,0.9999,0.947101,0.000446266,0.00956126,0.815379,0.0846838
0.0157328,0.141187,0.736856,0.999796,0.999677,0.999417,0.965977,0.388242,0.275422,0.665867
0.843141,0.992766,0.895793,0.626814,0.989696,0.998356,0.999835,0.676522,0.630197,0.252041
0.9999,0.999896,0.404888,0.9999,0.9999,0.988698,0.308218,0.001,0.9999,0.983286
0.363925,0.36609,0.771028,0.970547,0.978709,0.98899,0.971112,0.250515,0.999766,0.634143
0.83361,0.888081,0.252612,0.334623,0.457043,0.939018,0.955639,0.726182,0.93661,0.0853478
0.837936,0.9999,0.704975,0.00379978,0.9999,0.245909,0.9999,0.976965,0.996466,0.999497
0.450479,0.9999,0.448479,0.999,0.999702,0.964967,0.999799,0.99989,0.623589,0.999883
0.179218,0.878114,0.992606,0.737266,0.036558,0.999116,0.93624,0.968273,0.000839743,0.509312
0.999405,0.995066,0.9999,0.610408,0.000292718,0.999894,0.847038,0.973349,0.83447,0.000364876
0.0930822,0.308218,0.944335,0.547281,0.992876,0.9999,0.998041,0.9999,0.999857,0.549812
0.99846,0.966418,0.842749,0.99932,0.122628,0.9999,0.558361,0.77181,0.514857,0.904352
0.0308869,0.999881,0.938107,0.9999,0.608375,0.966435,0.202656,0.612847,0.9999,0.781437
0.678384,0.999489,0.977322,0.000231719,0.154148,0.985959,0.486019,0.045232,0.100234,0.76229
0.659179,0.9907,0.9999,0.861542,0.096876,0.947413,0.999617,0.999865,0.376197,0.383797
0.660106,0.630086,0.741542,0.94414,0.788958,0.905297,0.92832,0.991525,0.980957,0.992217
0.0514945,0.9999,0.99958,0.999833,0.898393,0.903243,0.455638,0.998728,0.9999,0.027879
0.917428,0.997411,0.847004,0.9999,0.375461,0.9999,0.987281,0.478318,0.679538,0.998462
0.999453,0.293737,0.0111747,0.995431,0.529889,0.715304,0.9999,0.996825,0.868736,0.999172
0.999557,0.987935,0.999747,0.979387,0.998523,0.999159,0.310138,0.991914,0.999301,0.981255
0.9852,0.996267,0.0562027,0.250155,0.0654284,0.980861,0.999406,0.999852,0.9999,0.981958
0.999147,0.911167,0.71938,0.999708,0.998858,0.302204,0.991844,0.678064,0.998839,0.999865
0.999,0.999673,0.998497,0.623991,0.319193,0.988174,0.9999,0.945393,0.817503,0.9999
0.998609,0.846165,0.9999,0.99967,0.999553,0.999085,0.9999,0.556914,0.870224,0.998689
0.755457,0.9999,0.653003,0.0369518,0.9999,0.997805,0.91713,0.772972,0.9999,0.794561
0.9999,0.0226804,0.0402735,0.414448,0.894479,0.969996,0.9999,0.119454,0.732967,0.0167615
0.971557,0.9999,0.9997,0.414448,0.9999,0.999613,0.615269,0.957024,0.858555,0.16247
0.995488,0.973936,0.999505,0.743604,0.988465,0.000960817,0.916697,0.994633,0.972992,0.853436
0.9999,0.998198,0.932604,0.937899,0.688761,0.662413,0.998082,0.451016,0.766637,0.961641
0.998605,0.311867,0.634193,0.999886,0.409131,0.989326,0.9999,0.995502,0.871766,0.0297495
0.449748,0.10503,0.992745,0.661509,0.984318,0.163967,0.985144,0.9999,0.999787,0.884756
0.836049,0.998629,0.812475,0.0666338,0.653759,0.995682,0.555104,0.859569,0.815172,0.00060371
0.999557,0.997675,0.891189,0.941894,0.973264,0.889227,0.0918567,0.0163214,0.993404,0.958907
0.800791,0.802789,0.9999,0.134676,0.0115178,0.99898,0.907624,0.9999,0.0728772,0.9999
0.050745,0.987745,0.0154855,0.187902,0.9999,0.93217,0.308218,0.999701,0.960404,0.00593517
0.34717,0.975958,0.587532,0.999196,0.898393,0.545301,0.94745,0.0095392,0.995574,0.974769
0.428485,0.652121,0.0994551,0.00263136,0.981956,0.243159,0.999035,0.938769,0.913262,0.994635
0.991686,0.999447,0.903299,0.899258,0.999217,0.799797,0.9999,0.284671,0.0821638,0.100133
0.903243,0.9823,0.964784,0.99953,0.0928649,0.999899,0.197036,0.710015,0.998789,0.406686
0.93217,0.673323,0.999849,0.354188,0.011933,0.688538,0.938608,0.0246563,0.996533,0.976281
0.999874,0.947125,0.302226,0.00390587,0.999633,0.221301,0.809185,0.73935,0.396336,0.9999
0.619987,0.967298,0.286236,0.999504,0.988549,0.999688,0.99923,0.997071,0.999128,0.772721
0.999812,0.762995,0.931137,0.35358,0.418275,0.898286,0.0075875,0.00107911,0.980652,0.752313
0.586817,0.9999,0.00169863,0.999711,0.998058,0.989084,0.9999,0.534467,0.9999,0.173656
0.00692504,0.997547,0.644604,0.995099,0.999267,0.8662,0.915567,0.0938408,0.0809046,0.999857
0.997795,0.999406,0.113559,0.095171,0.9999,0.0177775,0.992367,0.780212,0.001,0.742335
0.198266,0.999534,0.885176,0.999868,0.955022,0.311549,0.9999,0.000741075,0.884158,0.990443
0.0126119,0.9999,0.534139,0.439636,0.00129678,0.999407,0.997048,0.9999,0.99447,0.585647
0.989248,0.999636,0.9999,0.998664,0.269971,0.960108,0.981136,0.999701,0.0766921,0.942671
0.778323,0.854428,0.86802,0.17213,0.961072,0.933431,0.001,0.497239,0.978074,0.999822
0.910054,0.998093,0.999762,0.889763,0.999606,0.00165593,0.9999,0.834973,0.999785,0.00113719
0.07346,0.999273,0.00297225,0.111669,0.476631,0.999531,0.999249,0.9999,0.9999,0.972578
0.906332,0.982222,0.580319,0.72852,0.341081,0.9999,0.00615521,0.011364,0.817295,0.999781
0.997057,0.439838,0.794019,0.764822,0.413319,0.999,0.227577,0.00072994,0.621217,0.999725
0.779901,0.0014764,0.997734,0.989719,0.821259,0.999372,0.9999,0.353084,0.848774,0.00709835
0.988698,0.98137,0.560283,0.999868,0.964155,0.987434,0.144125,0.998413,0.998711,0.995572
0.995475,0.541694,0.999823,0.799391,0.554495,0.999872,0.998675,0.0985307,0.9999,0.866167
0.864374,0.298147,0.88798,0.0249359,0.971988,0.9999,0.99821,0.524726,0.990534,0.000670182
0.995857,0.252195,0.998146,0.971564,0.992356,0.999557,0.999654,0.0375536,0.630385,0.567376
0.00257043,0.924206,0.999844,0.999828,0.857414,0.89018,0.9999,0.9999,0.9999,0.581816
0.999819,0.9999,0.275931,0.00395414,0.803456,0.9999,0.99146,0.995224,0.980024,0.980917
0.0240491,0.999683,0.9999,0.999752,0.011933,0.983979,0.986814,0.998504,0.985179,0.236376
0.999,0.9999,0.109122,0.913262,0.619543,0.73504,0.232106,0.986501,0.52106,0.99921
0.411045,0.998971,0.997358,0.998183,0.5417,0.997684,0.9999,0.906588,0.998915,0.358344
0.859252,0.999849,0.9999,0.547281,0.965774,0.000495467,0.925619,0.996974,0.697837,0.999437
0.660106,0.319979,0.542229,0.000154681,0.99935,0.00175704,0.996059,0.745649,0.9999,0.535083
0.647891,0.936521,0.778022,0.999,0.528608,0.92238,0.992621,0.925438,0.997791,0.00109691
0.999249,0.819819,0.415682,0.998746,0.998601,0.999871,0.975706,0.97561,0.351656,0.96765
0.803416,0.979999,0.227567,0.9999,0.981083,0.485682,0.9999,0.998351,0.966114,0.997779
0.976879,0.9999,0.992108,0.547281,0.798952,0.996148,0.696171,0.237522,0.512851,0.00666582
0.9999,0.405215,0.994636,0.999707,0.121195,0.545401,0.9999,0.000242689,0.9999,0.972532
0.942758,0.997065,0.9999,0.9999,0.974599,0.9999,0.242468,0.00263818,0.9999,0.001
0.296465,0.536714,0.9999,0.994432,0.998839,0.426523,0.999866,0.827339,0.998658,0.0520867
0.998055,0.726841,0.205591,0.852382,0.793239,0.0044172,0.9999,0.689488,0.0387821,0.999753
0.999315,0.98422,0.767829,0.797832,0.684751,0.987868,0.9999,0.99722,0.641394,0.0110489
0.68472,0.00347972,0.727974,0.969802,0.99942,0.999643,0.0102812,0.374934,0.983064,0.992118
0.879247,0.9999,0.999304,0.9999,0.0582012,0.749827,0.282663,0.995645,0.257555,0.965996
0.999639,0.9999,0.494343,0.947101,0.999804,0.999697,0.956152,0.0126881,0.995508,0.946636
0.998856,0.999849,0.999747,0.000336934,0.00219517,0.760458,0.9999,0.987819,0.975852,0.996554
0.103277,0.998172,0.999397,0.989348,0.966863,0.999812,0.446126,0.854938,0.99633,0.706683
0.132759,0.668,0.994636,0.798834,0.846628,0.994076,0.904499,0.181309,0.743604,0.704975
0.997153,0.539189,0.817768,0.496858,0.419439,0.999669,0.901785,0.989314,0.878173,0.9999
0.340354,0.981842,0.999658,0.9999,0.70513,0.996404,0.999853,0.885225,0.9999,0.9999
0.976687,0.998362,0.166908,0.9999,0.00517911,0.9999,0.9999,0.9999,0.898286,0.690713
0.00219517,0.563785,0.535083,0.847491,0.999418,0.849653,0.9999,0.906046,0.99952,0.334426
0.966437,0.999895,0.0939627,0.557094,0.0434426,0.9999,0.9999,0.432217,0.490331,0.954615
0.966435,0.00250862,0.995189,0.00154025,0.282068,0.996368,0.0334228,0.98915,0.960883,0.733015
0.999812,0.492429,0.994581,0.276138,0.0223766,0.999,0.998031,0.9999,0.979191,0.901089
0.868373,0.990796,0.997507,0.997346,0.522474,0.976391,0.9999,0.199975,0.9999,0.987815
0.689919,0.999587,0.00385477,0.972935,0.81331,0.31215,0.9999,0.43841,0.978634,0.9999
0.001,0.9999,0.75929,0.871696,0.00229099,0.99989,0.9999,0.9999,0.96389,0.253632
0.996404,0.0167197,0.534674,0.904067,0.635051,0.868933,0.984092,0.967019,0.450655,0.9999
0.912948,0.233969,0.019066,0.169487,0.9999,0.999,0.0448165,0.9999,0.250266,0.897485
0.9999,0.972929,0.0656036,0.226592,0.254937,0.99894,0.421243,0.9999,0.081992,0.974769
0.485979,0.752727,0.000250086,0.9999,0.595801,0.713771,0.9999,0.9999,0.985559,0.00584464
0.996543,0.411426,0.521492,0.128475,0.987779,0.999,0.9999,0.9999,0.0168268,0.0115178
0.834306,0.104322,0.0885424,0.895541,0.930286,0.890627,0.898332,0.999428,0.757085,0.720112
0.996862,0.0817073,0.00219517,0.000800662,0.647604,0.999705,0.970584,0.925354,0.979387,0.414343
0.496388,0.99492,0.999744,0.999318,0.349659,0.999833,0.98804,0.588955,0.930958,0.918919
0.99921,0.999762,0.992763,0.913262,0.792159,0.986612,0.9999,0.999683,0.997253,0.843997
0.996771,0.999834,0.167652,0.994179,0.984067,0.863974,0.644617,0.0714309,0.754798,0.312437
0.436472,0.999282,0.823874,0.998675,0.0704649,0.999,0.14712,0.594935,0.729565,0.00227186
0.0197362,0.996213,0.9999,0.503997,0.334426,0.996771,0.996992,0.11149,0.904691,0.386026
0.996812,0.694143,0.9999,0.11077,0.998349,0.9999,0.965977,0.193932,0.275193,0.119745
0.36759,0.623667,0.118197,0.992874,0.989862,0.992813,0.148225,0.998413,0.837862,0.4721
0.990107,0.819144,0.464858,0.670263,0.999893,0.972652,0.330039,0.995862,0.99975,0.999781
0.151869,0.75546,0.788634,0.000181243,0.00120602,0.9999,0.308886,0.98138,0.998682,0.993287
0.997534,0.999813,0.998021,0.419984,0.678954,0.9999,0.976021,0.427514,0.779257,0.984784
0.594557,0.647388,0.119454,0.626814,0.994114,0.912045,0.9999,0.911677,0.00463041,0.86539
0.0430457,0.955406,0.0109536,0.990835,0.0455167,0.989139,0.846829,0.906046,0.999213,0.00208005
0.999697,0.9999,0.975519,0.99473,0.0309037,0.997805,0.0875532,0.0721138,0.000297891,0.954138
0.915721,0.990129,0.478931,0.921284,0.716214,0.990011,0.485504,0.235945,0.357523,0.983678
0.0148357,0.9999,0.998765,0.219415,0.31533,0.913476,0.947789,0.999618,0.99633,0.257832
0.988144,0.0333656,0.999089,0.0996439,0.996536,0.994426,0.101649,0.727974,0.426689,0.884262
0.602149,0.742223,0.98424,0.9999,0.820906,0.60738,0.969847,0.99525,0.999444,0.533649
0.99894,0.973835,0.968199,0.994997,0.537957,0.9999,0.9999,0.9999,0.00478144,0.99317
0.99809,0.94769,0.9846,0.811327,0.0309037,0.997572,0.9999,0.0252889,0.110065,0.996522
0.996404,0.999897,0.999681,0.9999,0.9999,0.882027,0.999779,0.976927,0.999498,0.235909
0.568661,0.915574,0.9999,0.9999,0.406413,0.984433,0.937246,0.999422,0.613316,0.982398
0.888192,0.00717013,0.449345,0.976895,0.630953,0.800996,0.99884,0.00211929,0.813476,0.9999
0.999237,0.9999,0.00483606,0.999899,0.872321,0.993856,0.9999,0.966401,0.298147,0.990976
0.350523,0.31178,0.999833,0.968395,0.627967,0.970188,0.829997,0.470971,0.943727,0.99722
0.357411,0.997407,0.906046,0.968825,0.9846,0.609242,0.9999,0.00741913,0.861086,0.986009
0.870241,0.864383,0.000164025,0.999776,0.517713,0.991555,0.505507,0.9999,0.418994,0.889763
0.999802,0.572362,0.896819,0.98173,0.879826,0.560649,0.174177,0.957607,0.834513,0.997707
0.9999,0.946735,0.914536,0.9999,0.998441,0.999874,0.987326,0.999412,0.826348,0.00264692
0.910993,0.406119,0.555631,0.919969,0.835022,0.99973,0.898178,0.993241,0.109494,0.00176506
0.909289,0.593941,0.967619,0.9999,0.980519,0.900307,0.999107,0.999819,0.0684932,0.00198834
0.897425,0.308218,0.999896,0.659229,0.998083,0.545401,0.0673042,0.227766,0.107575,0.100086
0.9999,0.9999,0.997933,0.00542771,0.936588,0.885669,0.754484,0.00603507,0.996078,0.650808
0.980307,0.995705,0.997933,0.65286,0.329538,0.999708,0.576371,0.001,0.000350484,0.999732
0.996925,0.9999,0.911314,0.0451212,0.970682,0.999387,0.986788,0.96698,0.836711,0.820906
0.991281,0.754266,0.9999,0.99976,0.999221,0.9999,0.513884,0.999752,0.982224,0.233753
0.910993,0.673323,0.000628176,0.981189,0.0104126,0.993959,0.447156,0.985625,0.9999,0.96927
0.988885,0.999878,0.987406,0.691338,0.998257,0.313693,0.999102,0.944335,0.020606,0.999897
0.985869,0.630009,0.896004,0.208757,0.920039,0.9998,0.921284,0.979415,0.99987,0.999093
0.278238,0.998281,0.9999,0.999263,0.801262,0.999409,0.608272,0.999807,0.000266704,0.985583
0.9999,0.999439,0.332728,0.989437,0.99803,0.878717,0.840371,0.996464,0.999489,0.931264
0.440263,0.998152,0.999886,0.982727,0.999245,0.765439,0.994429,0.448396,0.393435,0.53954
0.998369,0.995611,0.000820966,0.000229461,0.858846,0.790005,0.274972,0.190255,0.852829,0.993732
0.394386,0.942635,0.987503,0.681314,0.573797,0.9999,0.753321,0.880394,0.9999,0.0947616
0.873152,0.7856,0.958889,0.980024,0.9999,0.992744,0.00340441,0.44533,0.067409,0.9999
0.732099,0.998084,0.999789,0.757701,0.998201,0.9999,0.999513,0.989485,0.0233116,0.788395
0.949128,0.9999,0.885676,0.840574,0.898982,0.816789,0.36994,0.00697464,0.950572,0.999881
0.743571,0.940193,0.9999,0.999165,0.001,0.9999,0.9999,0.999572,0.995207,0.990403
0.96418,0.12513,0.626088,0.311328,0.174667,0.971514,0.995374,0.981001,0.691192,0.999861
0.9999,0.999853,0.752654,0.506473,0.9999,0.924094,0.995369,0.507382,0.999064,0.9999
0.728937,0.0144843,0.821691,0.0257107,0.558186,0.986988,0.916199,0.787287,0.999752,0.999652
