0.787392,0.798581,0.846404,0.919567,0.886065,0.925753,0.000176054,0.99129,0.926553,0.998898,0.9999,0.99975,0.955368,0.840351,0.998477,0.899749,0.9999,0.934102,0.9999,0.99457,0.999697,0.00219517,0.9999,0.999702,0.99988,0.143261,0.374322,0.19223,0.9999,0.9999
0.848251,0.9999,0.954063,0.997449,0.9999,0.999077,0.9999,0.873712,0.790347,0.995017,0.870662,0.947224,0.930186,0.148579,0.430284,0.9999,0.999518,0.9999,0.676697,0.9999,0.962633,0.9999,0.415469,0.9999,0.994463,0.995899,0.9999,0.997749,0.995301,0.999446
0.99666,0.679239,0.538042,0.780801,0.928271,0.99887,0.45264,0.670326,0.996578,0.9999,0.226499,0.966363,0.0283847,0.99854,0.9999,0.99577,0.995486,0.890206,0.9999,0.603106,0.984896,0.997112,0.917071,0.159946,0.260024,0.999672,0.001,0.9999,0.928994,0.9999
0.999471,0.9999,0.9999,0.9999,0.598328,0.9999,0.414108,0.9999,0.82343,0.997487,0.632381,0.00258125,0.322971,0.648208,0.999846,0.999637,0.238666,0.535874,0.125172,0.993469,0.669998,0.64089,0.774819,0.680911,0.9999,0.929565,0.837403,0.999804,0.63562,0.9999
0.855019,0.912657,0.00120587,0.56786,0.9999,0.701326,0.677508,0.999251,0.0686664,0.9999,0.9999,0.0191221,0.9999,0.856355,0.9999,0.999836,0.001,0.303346,0.169938,0.9916,0.527409,0.957221,0.997786,0.999486,0.987612,0.990255,0.684123,0.999798,0.000321204,0.839178
0.999336,0.9999,0.988846,0.966985,0.9999,0.001,0.999,0.670326,0.0188845,0.9999,0.933589,0.499169,0.9999,0.0927122,0.950635,0.980877,0.95657,0.288293,0.963908,0.854224,0.829698,0.984559,0.9999,0.672466,0.9989,0.98013,0.451679,0.204238,0.990603,0.968323
0.895525,0.001,0.996748,0.9999,0.998498,0.8977,0.838324,0.74764,0.891274,0.651958,0.994289,0.946452,0.00106904,0.999815,0.997493,0.9999,0.9999,0.883416,0.999755,0.9999,0.916761,0.9999,0.0562652,0.998772,0.9472,0.9999,0.935714,0.999212,0.998894,0.867094
0.999733,0.995412,0.92967,0.001,0.999897,0.999505,0.985468,0.999209,0.925077,0.935383,0.999517,0.885131,0.9999,0.995735,0.99558,0.999032,0.994316,0.996711,0.990538,0.9999,0.9999,0.9999,0.9999,0.991781,0.863681,0.989176,0.72368,0.893474,0.916149,0.9999
0.9999,0.9999,0.9999,0.246884,0.919447,0.927814,0.444887,0.998847,0.00510603,0.9999,0.982146,0.871165,0.581501,0.999116,0.995066,0.999864,0.129172,0.980543,0.987406,0.999771,0.196517,0.819145,0.00076592,0.998976,0.944275,0.245725,0.99684,0.477252,0.54701,0.935069
0.850669,0.0321264,0.995513,0.893742,0.871241,0.9999,0.975208,0.917236,0.745904,0.993437,0.752665,0.663905,0.591287,0.721186,0.9999,0.979105,0.9999,0.9999,0.99186,0.999743,0.999666,0.281154,0.883561,0.600766,0.991037,0.927218,0.718812,0.987185,0.967818,0.9999
0.71441,0.729316,0.973238,0.998625,0.996744,0.99847,0.994573,0.996712,0.963145,0.63579,0.9999,0.9999,0.601112,0.999857,0.9999,0.9999,0.9999,0.998282,0.970507,0.972461,0.888333,0.996609,0.502245,0.619196,0.770747,0.997103,0.996192,0.847815,0.226959,0.9992
0.97984,0.0634826,0.963975,0.931134,0.0010419,0.792843,0.9999,0.478706,0.143542,0.999723,0.9999,0.999188,0.9263,0.782808,0.997499,0.912667,0.999224,0.000261768,0.999587,0.9958,0.9956,0.9999,0.695665,0.984915,0.999381,0.9999,0.782277,0.997018,0.95857,0.812272
0.9937,0.0223597,0.871044,0.99149,0.997672,0.999894,0.450195,0.999266,0.809541,0.838303,0.305573,0.999896,0.9999,0.996624,0.994632,0.963024,0.9999,0.974131,0.531011,0.999572,0.963745,0.765601,0.990556,0.993396,0.97063,0.998015,0.444887,0.9999,0.00338987,0.999214
0.992467,0.9999,0.67566,0.999208,0.995872,0.872277,0.995934,0.962148,0.954162,0.997782,0.999335,0.999817,0.978855,0.997986,0.998527,0.90763,0.133517,0.9999,0.00474213,0.734571,0.365396,0.9999,0.000514513,0.963622,0.999889,0.990035,0.9999,0.996331,0.778968,0.15716
0.554158,0.995707,0.792662,0.999228,0.9999,0.895905,0.11387,0.00833509,0.998698,0.416625,0.999069,0.416625,0.9999,0.939672,0.678204,0.99968,0.621623,0.9999,0.019368,0.999791,0.999123,0.734256,0.975046,0.9999,0.83249,0.00363378,0.146161,0.957724,0.9999,0.9999
0.929896,0.986093,0.9999,0.9999,0.9999,0.98301,0.9999,0.805765,0.9999,0.997276,0.0887148,0.523854,0.997805,0.47835,0.99479,0.632381,0.347308,0.769009,0.9999,0.000484647,0.999353,0.97393,0.9999,0.993287,0.9999,0.99174,0.999802,0.9999,0.504433,0.9999
0.9999,0.9999,0.221646,0.404556,0.9999,0.994318,0.9999,0.985643,0.9999,0.9999,0.833424,0.855154,0.981728,0.964809,0.999748,0.955047,0.737177,0.999743,0.9999,0.945328,0.100489,0.997171,0.9999,0.247222,0.958545,0.999768,0.830411,0.9999,0.98679,0.997499
0.406617,0.996168,0.988454,0.9999,0.999813,0.726347,0.998376,0.913549,0.9999,0.950538,0.984122,0.29269,0.999113,0.74628,0.996937,0.9999,0.000122456,0.960648,0.999667,0.986699,0.996902,0.644329,0.949361,0.997383,0.9999,0.407332,0.964328,0.985688,0.9999,0.966777
0.988784,0.996886,0.965726,0.991093,0.9999,0.391171,0.997576,0.129012,0.504981,0.038959,0.9999,0.9999,0.702598,0.228275,0.9999,0.99565,0.57581,0.0370166,0.927994,0.9999,0.809204,0.9999,0.978572,0.928496,0.9999,0.99977,0.670161,0.163358,0.995968,0.997422
0.999864,0.999789,0.9999,0.9999,0.0225173,0.999889,0.998497,0.9999,0.781351,0.999656,0.928679,0.997994,0.918981,0.996932,0.999705,0.960108,0.723027,0.9999,0.970569,0.635892,0.9999,0.9999,0.978699,0.9999,0.998894,0.929642,0.953436,0.184805,0.326881,0.0610437
0.9999,0.996229,0.0189824,0.9999,0.193355,0.959374,0.459308,0.9999,0.341241,0.995687,0.425245,0.993721,0.999363,0.909199,0.998492,0.999897,0.797739,0.99976,0.164437,0.946331,0.8235,0.0230493,0.303346,0.928922,0.694036,0.9999,0.00626691,0.999365,0.982723,0.995324
0.996714,0.564464,0.9979,0.999325,0.999654,0.973996,0.999102,0.84556,0.63751,0.9999,0.999668,0.997171,0.918981,0.114792,0.980575,0.0724475,0.934066,0.979527,0.937954,0.99615,0.9999,0.790938,0.999773,0.999885,0.9999,0.999,0.952458,0.886634,0.9999,0.00775024
0.998513,0.9999,0.0143595,0.591313,0.982542,0.810703,0.991074,0.998146,0.9999,0.787919,0.739851,0.9999,0.999645,0.9999,0.9999,0.9999,0.878317,0.865662,0.935184,0.9999,0.984991,0.9999,0.984722,0.897295,0.998446,0.998828,0.999814,0.818758,0.999857,0.383751
0.997217,0.998137,0.966298,0.999166,0.59603,0.950676,0.99369,0.9978,0.999631,0.9999,0.989633,0.9999,0.9999,0.9999,0.9999,0.953899,0.9999,0.999768,0.240299,0.995426,0.183109,0.894828,0.996293,0.952278,0.99925,0.993377,0.872475,0.996767,0.9999,0.947951
0.981905,0.826799,0.9999,0.930953,0.9999,0.00219517,0.998418,0.998199,0.755684,0.9999,0.941358,0.9999,0.943879,0.900362,0.9999,0.999258,0.0214347,0.999728,0.948102,0.9999,0.961354,0.000565717,0.9999,0.998353,0.981554,0.9999,0.985955,0.9999,0.00199498,0.9999
0.9999,0.313997,0.998522,0.9999,0.9999,0.9999,0.993064,0.997469,0.9999,0.885749,0.453449,0.9999,0.0283847,0.001,0.998149,0.9999,0.654891,0.965297,0.00590071,0.96393,0.993613,0.991257,0.999639,0.96908,0.00022696,0.236408,0.997455,0.000910065,0.953566,0.9999
0.985163,0.993663,0.9999,0.984871,0.943515,0.607233,0.559099,0.997596,0.995082,0.999663,0.9999,0.636552,0.95167,0.938884,0.9999,0.9999,0.0982593,0.993708,0.730291,0.947255,0.998269,0.0222819,0.95525,0.99873,0.994391,0.990908,0.303813,0.9999,0.9999,0.9999
0.374868,0.690759,0.32041,0.979239,0.988416,0.0811311,0.00215971,0.827178,0.738677,0.991328,0.999152,0.9999,0.93553,0.001,0.86906,0.999773,0.874101,0.9999,0.0133908,0.0298436,0.999608,0.9999,0.9999,0.97444,0.9999,0.813973,0.998318,0.500927,0.999783,0.999403
0.748724,0.988372,0.995046,0.996744,0.9999,0.998892,0.966991,0.432896,0.9999,0.78587,0.263045,0.160735,0.0883259,0.828716,0.9999,0.404427,0.9999,0.332662,0.744014,0.999277,0.894078,0.00217147,0.999744,0.999779,0.987162,0.999896,0.001,0.966782,0.0373487,0.998935
0.906755,0.069672,0.87757,0.9999,0.999844,0.82129,0.9999,0.928206,0.9999,0.995687,0.9999,0.997812,0.998768,0.884385,0.877029,0.965659,0.761421,0.997494,0.999895,0.825823,0.999856,0.262149,0.989409,0.956858,0.9999,0.347277,0.9999,0.999899,0.9999,0.991778
0.999844,0.997878,0.9999,0.996965,0.973613,0.992043,0.662093,0.9999,0.981068,0.03761,0.999734,0.999603,0.999765,0.98318,0.996306,0.972603,0.602353,0.81498,0.983517,0.9999,0.9999,0.0124744,0.993563,0.995053,0.9999,0.999898,0.951486,0.410069,0.9999,0.961728
0.180633,0.0450137,0.9999,0.999336,0.9999,0.493654,0.0908789,0.9999,0.936212,0.9999,0.678731,0.001,0.999378,0.981537,0.931615,0.999695,0.999746,0.00362339,0.99637,0.9999,0.997267,0.999771,0.896936,0.987808,0.627241,0.590426,0.8363,0.9999,0.996136,0.00352752
0.982281,0.765489,0.998785,0.998255,0.995637,0.0180913,0.474854,0.999517,0.833132,0.9999,0.999767,0.0353394,0.998599,0.882425,0.995647,0.999568,0.0566402,0.645895,0.9999,0.0212087,0.999621,0.974785,0.999835,0.980503,0.998561,0.981989,0.830339,0.999883,0.00316076,0.999499
0.488194,0.969471,0.999889,0.99983,0.999803,0.9999,0.226607,0.242996,0.9999,0.999162,0.142138,0.477763,0.999175,0.841126,0.9999,0.236408,0.9999,0.745232,0.00519935,0.9999,0.001,0.000963626,0.6774,0.420331,0.908574,0.999616,0.499796,0.431613,0.993931,0.959993
0.999767,0.00931197,0.966517,0.995843,0.885749,0.999744,0.248527,0.9999,0.485797,0.968222,0.86871,0.66569,0.9999,0.99799,0.99904,0.130005,0.999819,0.9999,0.996389,0.991911,0.9999,0.911329,0.9999,0.625141,0.997445,0.979508,0.00302324,0.631718,0.996301,0.976305
0.987872,0.691023,0.00216275,0.993405,0.99909,0.313023,0.94981,0.999374,0.967818,0.997758,0.94734,0.265007,0.998287,0.756551,0.9999,0.0877801,0.998473,0.999039,0.993693,0.999839,0.921134,0.9999,0.936184,0.257051,0.268633,0.568405,0.9999,0.99605,0.994896,0.9999
0.905456,0.97707,0.995969,0.9999,0.999634,0.0327039,0.494592,0.9999,0.9999,0.865119,0.999683,0.842959,0.990334,0.995838,0.928616,0.999387,0.9999,0.9999,0.397825,0.999675,0.999032,0.995409,0.918741,0.00187764,0.9999,0.945886,0.997012,0.9999,0.0321097,0.9999
0.999519,0.989351,0.940147,0.65586,0.999856,0.706516,0.79895,0.972474,0.99879,0.9999,0.114817,0.999536,0.846922,0.99511,0.999044,0.99147,0.999659,0.283382,0.99977,0.999782,0.999846,0.951975,0.998029,0.973223,0.9999,0.0536684,0.551617,0.844156,0.870233,0.569081
0.0176116,0.792741,0.724029,0.9938,0.260024,0.9999,0.83965,0.187224,0.988514,0.999592,0.525729,0.038959,0.301366,0.403954,0.999894,0.60499,0.999213,0.184001,0.997533,0.9999,0.998303,0.9999,0.9999,0.995145,0.9999,0.011991,0.999882,0.838672,0.99732,0.869965
0.993426,0.99898,0.999569,0.997769,0.91668,0.9999,0.980484,0.168867,0.9999,0.999689,0.388817,0.625099,0.00142503,0.846856,0.999307,0.999365,0.999843,0.001,0.994158,0.559942,0.9999,0.993134,0.9999,0.974553,0.999671,0.999881,0.9999,0.999132,0.414224,0.354209
0.999863,0.996319,0.801923,0.9999,0.892036,0.967724,0.867857,0.9999,0.9999,0.40311,0.955966,0.99619,0.212901,0.96714,0.922597,0.9999,0.962926,0.950509,0.966985,0.998899,0.107026,0.771311,0.840917,0.989468,0.355691,0.801758,0.751015,0.864423,0.998035,0.999225
0.934512,0.9999,0.811308,0.9999,0.9999,0.001,0.375375,0.996779,0.997894,0.0225173,0.979727,0.214972,0.99842,0.999394,0.956167,0.928092,0.997092,0.9999,0.999198,0.9999,0.999446,0.9999,0.999739,0.999058,0.9999,0.999898,0.999079,0.938293,0.460273,0.99976
0.9999,0.953265,0.209455,0.997617,0.9999,0.949072,0.229988,0.993934,0.998076,0.95598,0.9999,0.514058,0.999649,0.999873,0.963094,0.996972,0.996192,0.741118,0.99594,0.987029,0.100489,0.973682,0.241896,0.9999,0.972263,0.998385,0.257543,0.9926,0.999767,0.9999
0.9999,0.00604099,0.9999,0.9999,0.9999,0.999859,0.966928,0.995861,0.999599,0.996454,0.18735,0.99985,0.912801,0.823862,0.44926,0.9999,0.000948541,0.970451,0.999338,0.9999,0.999874,0.0136599,0.0262253,0.417471,0.999828,0.998445,0.998747,0.999492,0.000715764,0.855131
0.908465,0.0716636,0.971689,0.989739,0.99976,0.999604,0.957965,0.864423,0.0451275,0.998875,0.999385,0.733659,0.875984,0.995995,0.655117,0.995503,0.113847,0.970743,0.988588,0.9999,0.97947,0.997789,0.961284,0.234361,0.9999,0.839496,0.797739,0.58979,0.973059,0.9999
0.99448,0.111872,0.973792,0.869253,0.996081,0.0994811,0.999591,0.0491944,0.9999,0.512871,0.999874,0.993778,0.822834,0.778699,0.99576,0.0532395,0.484246,0.9999,0.9999,0.999675,0.990653,0.998259,0.99427,0.9999,0.98899,0.9999,0.269481,0.364612,0.999114,0.99783
0.998149,0.9999,0.956081,0.9999,0.9999,0.993978,0.0140613,0.99961,0.9999,0.998561,0.857367,0.0451713,0.998813,0.689423,0.405045,0.759868,0.99982,0.9999,0.9999,0.99923,0.99677,0.74102,0.997058,0.989119,0.998899,0.999775,0.985758,0.000229811,0.547686,0.731746
0.999794,0.383747,0.999208,0.707697,0.64561,0.949534,0.9999,0.934075,0.0444607,0.510253,0.805736,0.248286,0.888482,0.873663,0.999499,0.212417,0.918204,0.9999,0.999847,0.997902,0.9999,0.00448217,0.999504,0.709038,0.999,0.999709,0.9999,0.9999,0.9999,0.9999
0.999229,0.997322,0.9999,0.155802,0.709539,0.899546,0.999818,0.883657,0.489778,0.992827,0.9999,0.9999,0.9999,0.9999,0.999879,0.999445,0.989868,0.807529,0.195424,0.988066,0.0543502,0.874756,0.999132,0.339362,0.40533,0.897516,0.9999,0.9999,0.85219,0.996564
0.874036,0.001,0.695893,0.716387,0.265707,0.991519,0.985867,0.434798,0.986999,0.9999,0.84323,0.998005,0.977375,0.138686,0.669704,0.9999,0.958,0.719624,0.9999,0.9999,0.706195,0.954391,0.998634,0.278366,0.97578,0.998581,0.686039,0.9999,0.930335,0.999764
0.0947773,0.672562,0.96564,0.99772,0.9999,0.982883,0.950232,0.997531,0.998579,0.9999,0.430238,0.9999,0.964461,0.394484,0.9999,0.999573,0.996457,0.906924,0.999653,0.943621,0.999468,0.99767,0.119641,0.0471771,0.998884,0.0468266,0.9734,0.977853,0.999004,0.9999
0.9999,0.9999,0.998847,0.9999,0.903608,0.99705,0.00519344,0.9999,0.9999,0.996564,0.9999,0.690149,0.999535,0.9999,0.9999,0.989544,0.9999,0.993785,0.999293,0.367702,0.997892,0.206219,0.99349,0.788032,0.9999,0.934734,0.998259,0.927562,0.314894,0.984596
0.9999,0.207537,0.9263,0.999826,0.999634,0.999093,0.918995,0.991419,0.998255,0.719088,0.9999,0.684559,0.994276,0.9999,0.9999,0.578139,0.99765,0.658306,0.974553,0.912233,0.00107751,0.9999,0.280805,0.999803,0.971998,0.9999,0.949447,0.999039,0.99807,0.9999
0.997882,0.896475,0.955487,0.942784,0.999877,0.600471,0.138537,0.99637,0.99982,0.6562,0.300246,0.941044,0.979836,0.932015,0.731461,0.962633,0.9999,0.997581,0.998257,0.9999,0.998185,0.960098,0.949699,0.9999,0.999619,0.999306,0.909427,0.9999,0.993335,0.830238
0.9999,0.949066,0.410552,0.999277,0.9999,0.999604,0.9999,0.995064,0.990538,0.604519,0.899652,0.905711,0.643506,0.258572,0.983685,0.9999,0.999899,0.993996,0.983342,0.998973,0.655014,0.919741,0.999295,0.0129345,0.9999,0.753243,0.00219517,0.94608,0.999782,0.999701
0.970616,0.744851,0.975781,0.127966,0.999401,0.97154,0.449232,0.853182,0.998844,0.0610437,0.998494,0.995169,0.9999,0.963696,0.999625,0.977096,0.770776,0.998849,0.998738,0.998918,0.960108,0.001,0.997531,0.942456,0.995138,0.362535,0.9999,0.963917,0.45845,0.17367
0.494101,0.613259,0.998003,0.999563,0.911259,0.933347,0.835796,0.0301207,0.000338898,0.9999,0.99844,0.001,0.999804,0.788032,0.505586,0.00844001,0.999769,0.999193,0.97914,0.99916,0.999884,0.999834,0.999355,0.612263,0.749025,0.430238,0.342518,0.768475,0.962649,0.9999
0.00574442,0.998817,0.989061,0.999615,0.9999,0.695134,0.979447,0.898255,0.990352,0.972613,0.997421,0.673169,0.661645,0.9999,0.902158,0.741248,0.00829705,0.363542,0.983321,0.997048,0.450577,0.999734,0.975456,0.442043,0.924999,0.996855,0.9999,0.999741,0.482753,0.998899
0.999076,0.726755,0.998656,0.972309,0.979718,0.940182,0.00444313,0.984484,0.418068,0.899292,0.001,0.875914,0.250256,0.997178,0.0505397,0.999604,0.965447,0.929891,0.728137,0.9999,0.890944,0.999048,0.9999,0.971939,0.125602,0.999818,0.0315808,0.9999,0.887952,0.997823
0.940693,0.9999,0.887482,0.963524,0.9999,0.999279,0.000101582,0.996126,0.999824,0.998656,0.999818,0.973218,0.993118,0.354745,0.9999,0.999888,0.938776,0.983891,0.999783,0.995593,0.999309,0.950241,0.980343,0.9999,0.999839,0.988229,0.124505,0.989745,0.997769,0.990822
0.9999,0.984274,0.99515,0.9999,0.535224,0.499959,0.011851,0.812003,0.998081,0.9999,0.999826,0.999877,0.990871,0.001,0.9999,0.911093,0.999236,0.896513,0.589521,0.664862,0.999801,0.506161,0.968888,0.950742,0.960666,0.9999,0.982022,0.999876,0.946363,0.989641
0.975636,0.0391123,0.934113,0.5123,0.9999,0.999,0.999036,0.70654,0.108354,0.999612,0.977174,0.967938,0.999897,0.9999,0.99975,0.930769,0.138537,0.97372,0.9999,0.914424,0.9999,0.9999,0.133281,0.965632,0.000474556,0.999698,0.228781,0.95479,0.997267,0.963786
0.99801,0.998622,0.9999,0.9999,0.99987,0.900179,0.754345,0.260839,0.990254,0.999,0.941358,0.93588,0.9999,0.999087,0.999615,0.999881,0.999,0.779714,0.97174,0.999814,0.806882,0.984464,0.535874,0.999425,0.417391,0.928318,0.997911,0.9999,0.977856,0.995408
0.9999,0.98304,0.494477,0.426187,0.931149,0.9999,0.214972,0.881694,0.991097,0.985997,0.981433,0.9999,0.000266963,0.909617,0.999598,0.40272,0.9999,0.00882424,0.846847,0.660987,0.773708,0.99679,0.559738,0.574799,0.0158404,0.992397,0.93136,0.998599,0.144788,0.99975
0.971899,0.88007,0.458519,0.989126,0.888642,0.9999,0.997496,0.988426,0.654808,0.9999,0.455878,0.997231,0.983396,0.997775,0.9999,0.996004,0.998103,0.831363,0.999314,0.98053,0.001,0.342518,0.993811,0.946313,0.9999,0.9999,0.422757,0.0584181,0.20904,0.976458
0.566643,0.9999,0.9999,0.956009,0.915586,0.984882,0.25492,0.978855,0.9999,0.99713,0.0226867,0.997569,0.606141,0.9999,0.99923,0.490379,0.9999,0.724029,0.996156,0.999296,0.00228606,0.751015,0.99731,0.924886,0.898824,0.999763,0.998341,0.8383,0.669661,0.999271
0.994858,0.952315,0.383394,0.0862583,0.999724,0.997806,0.968621,0.990159,0.995364,0.9999,0.97398,0.9999,0.995743,0.841665,0.999598,0.992837,0.53046,0.0764634,0.999375,0.9999,0.9999,0.996156,0.99945,0.965145,0.9999,0.986195,0.99983,0.9999,0.999026,0.999499
0.9999,0.19799,0.9999,0.9999,0.9999,0.870049,0.999084,0.993117,0.999128,0.957086,0.9999,0.41684,0.701966,0.9999,0.9999,0.483003,0.950313,0.941693,0.999,0.999863,0.635616,0.00167722,0.0991134,0.0454573,0.988416,0.999608,0.980892,0.984755,0.999709,0.833458
0.989829,0.000105991,0.0369659,0.00750648,0.998151,0.94171,0.441305,0.8494,0.281832,0.9999,0.999497,0.00604099,0.9999,0.246884,0.9999,0.975797,0.0552543,0.944362,0.997111,0.701182,0.999833,0.886579,0.934062,0.634646,0.779209,0.99632,0.255498,0.989087,0.996261,0.612228
0.959067,0.963119,0.963969,0.9999,0.9999,0.9999,0.838324,0.999705,0.999784,0.954313,0.9999,0.754615,0.980083,0.832672,0.185542,0.760313,0.999794,0.9999,0.909664,0.866683,0.999196,0.997613,0.020785,0.9999,0.998816,0.999849,0.954778,0.999645,0.999207,0.9999
0.236408,0.470383,0.998737,0.0579924,0.994473,0.999787,0.995508,0.9949,0.329039,0.9999,0.9999,0.977107,0.87777,0.999039,0.333575,0.999335,0.00026297,0.00105844,0.9999,0.987076,0.999612,0.978416,0.999648,0.9999,0.985572,0.999304,0.9999,0.980609,0.9999,0.999881
0.996783,0.998793,0.996098,0.509974,0.995184,0.996582,0.9999,0.984412,0.996927,0.946686,0.9999,0.849656,0.9999,0.264486,0.9999,0.9999,0.9291,0.527327,0.993836,0.423054,0.58706,0.980511,0.980608,0.528188,0.969962,0.991273,0.999455,0.633439,0.9999,0.108175
0.100489,0.998766,0.893474,0.643122,0.9999,0.932001,0.988963,0.9999,0.9999,0.998695,0.99352,0.49032,0.999234,0.999795,0.00024513,0.882395,0.999704,0.881607,0.992959,0.9999,0.998722,0.9999,0.992377,0.984915,0.0965027,0.773708,0.00827943,0.00691756,0.552141,0.998833
0.9999,0.384205,0.962599,0.99618,0.9797,0.999818,0.9999,0.999311,0.9999,0.967971,0.884795,0.997342,0.000954683,0.989551,0.995894,0.918204,0.954778,0.9999,0.0979901,0.999,0.997913,0.0360858,0.999653,0.935545,0.917348,0.9999,0.881046,0.865662,0.9999,0.837559
0.0547253,0.998296,0.589854,0.975715,0.9999,0.999728,0.956414,0.310713,0.944832,0.9999,0.99976,0.937976,0.615901,0.097866,0.999897,0.9999,0.602965,0.642691,0.744014,0.984307,0.963639,0.995412,0.996528,0.589521,0.99952,0.996328,0.9999,0.00256913,0.751055,0.997705
0.92802,0.979624,0.873712,0.744014,0.9999,0.764976,0.994573,0.845962,0.0115996,0.99726,0.948835,0.977616,0.983773,0.9999,0.9999,0.99859,0.947025,0.92501,0.00126811,0.99968,0.0135318,0.997878,0.98633,0.231516,0.9999,0.999779,0.998483,0.999825,0.952131,0.999452
0.0256089,0.998182,0.928826,0.0317651,0.95158,0.00142414,0.9999,0.00353946,0.995818,0.999857,0.997565,0.141242,0.00515682,0.987464,0.924275,0.995954,0.9999,0.9999,0.564158,0.00336895,0.992594,0.998501,0.997015,0.999432,0.998956,0.553127,0.991257,0.00056409,0.589216,0.000938815
0.849122,0.862283,0.9999,0.0496451,0.9999,0.00383072,0.9999,0.9999,0.970507,0.99976,0.9976,0.842206,0.999588,0.000254137,0.622536,0.691688,0.0224192,0.999363,0.995099,0.998414,0.9999,0.00436166,0.9999,0.877961,0.9999,0.99262,0.549975,0.730554,0.532406,0.999524
0.93346,0.000182437,0.872872,0.9999,0.9999,0.241716,0.998497,0.9999,0.96727,0.9999,0.999739,0.828,0.9999,0.999855,0.509517,0.997195,0.000275139,0.0563838,0.512414,0.999767,0.106023,0.9999,0.995399,0.996258,0.999675,0.998971,0.958719,0.999327,0.994196,0.9999
0.874036,0.99602,0.997013,0.986083,0.9999,0.893239,0.997046,0.984083,0.999819,0.9989,0.9999,0.672562,0.9999,0.999116,0.82966,0.73327,0.999616,0.95161,0.996858,0.473734,0.999891,0.935643,0.76141,0.00984168,0.9999,0.816132,0.15104,0.899566,0.9999,0.910971
0.990649,0.996487,0.837554,0.740114,0.969762,0.808755,0.459308,0.9999,0.977864,0.98989,0.822489,0.944706,0.456456,0.0210344,0.999412,0.969695,0.9999,0.9999,0.946313,0.000347129,0.976215,0.024546,0.9999,0.790485,0.999012,0.425812,0.9999,0.998909,0.20904,0.994925
0.9999,0.208575,0.999846,0.9999,0.960223,0.998629,0.0240318,0.9999,0.999755,0.9999,0.915296,0.934152,0.720738,0.971739,0.9999,0.20131,0.999263,0.9999,0.440648,0.995459,0.924493,0.9999,0.217911,0.9999,0.993779,0.749964,0.999626,0.9999,0.653821,0.995936
