0.914771,0.823542,0.545624,0.0214167,0.384164,0.000997345,0.0293895,0.827229,0.0307554,0.844154,0.952364,0.862516,0.410683,0.98656,0.912079,0.999569,0.34345,0.00748214,0.0982327,0.970053
0.977076,0.956848,0.46718,0.669844,0.588342,0.9999,0.58945,0.194516,0.00559184,0.631416,0.99833,0.551303,0.984467,0.999438,0.99895,0.992189,0.997708,0.994159,0.787273,0.365974
0.986273,0.952909,0.961388,0.60195,0.782495,0.00521627,0.833129,0.637663,0.725208,0.510658,0.490331,0.173766,0.570173,0.909143,0.92874,0.912269,0.796741,0.664417,0.40697,0.999623
0.503921,0.999025,0.111925,0.166023,0.29703,0.9999,0.629195,0.156876,0.293941,0.33754,0.995113,0.441453,0.158369,0.439995,0.730485,0.944375,0.0311406,0.0602018,0.952746,0.0145063
0.998932,0.985013,0.0394219,0.723814,0.999652,0.471346,0.99962,0.998363,0.214602,0.810618,0.165121,0.822117,0.000852553,0.879497,0.948591,0.0843359,0.582125,0.998036,0.65738,0.862269
0.136932,0.999631,0.638125,0.9999,0.715278,0.0291133,0.316278,0.735785,0.842418,0.996991,0.34432,0.00287782,0.395456,0.9999,0.0386415,0.116667,0.986479,0.147337,0.568848,0.681505
0.515975,0.987244,0.999633,0.619149,0.412044,0.170381,0.158108,0.992818,0.786313,0.87556,0.126726,0.998996,0.989783,0.22769,0.9999,0.150253,0.597682,0.99597,0.0441999,0.999232
0.971433,0.997045,0.534374,0.997677,0.945412,0.563058,0.97185,0.47361,0.245323,0.364926,0.162847,0.760096,0.345791,0.767497,0.414299,0.992973,0.99708,0.940663,0.162455,0.753796
0.355074,0.551982,0.939461,0.9999,0.541205,0.999733,0.841059,0.65534,0.00990675,0.442312,0.163563,0.999874,0.558727,0.246383,0.952937,0.673204,0.730441,0.857834,0.997106,0.228758
0.994309,0.0494362,0.298894,0.918992,0.978517,0.00881992,0.07024,0.398637,0.381052,0.96495,0.841741,0.815441,0.999751,0.98606,0.782223,0.990108,0.808676,0.079883,0.621752,0.372907
0.500561,0.0148956,0.000261592,0.353296,0.463298,0.997666,0.281679,0.507959,0.807099,0.534094,0.536242,0.916441,0.428743,0.167447,0.999697,0.0180028,0.837145,0.9999,0.455645,0.409207
0.357196,0.999591,0.0568776,0.0145568,0.379808,0.424958,0.150253,0.979064,0.328982,0.281443,0.818105,0.171232,0.584109,0.971413,0.784465,0.967612,0.998614,0.999464,0.162528,0.993698
0.186196,0.723973,0.584705,0.0399966,0.999168,0.605126,0.946866,0.772436,0.863288,0.00117674,0.624678,0.987519,0.605597,0.32252,0.310086,0.925713,0.998794,0.996735,0.355145,0.790358
0.999321,0.149548,0.879474,0.244051,0.512213,0.428305,0.836925,0.999728,0.884976,0.383817,0.551421,0.764386,0.978729,0.0841267,0.997737,0.999178,0.981138,0.508572,0.624725,0.123901
0.279341,0.974474,0.727841,0.715219,0.503809,0.996256,0.938921,0.774678,0.616734,0.0195814,0.804043,0.299959,0.717391,0.443154,0.4499,0.466844,0.816002,0.193433,0.992999,0.440773
0.776393,0.999633,0.648356,0.0650892,0.000178798,0.68793,0.408513,0.083589,0.33427,0.630317,0.143176,0.639978,0.913466,0.762145,0.837942,0.138865,0.452669,0.992317,0.99981,0.813694
0.689789,0.906975,0.988177,0.296574,0.736886,0.113453,0.272563,0.18861,0.756973,0.999817,0.175831,0.791271,0.203133,0.421913,0.998795,0.652911,0.48514,0.540141,0.457721,0.872346
0.554683,0.988904,0.0607246,0.9999,0.184298,0.98717,0.996182,0.47658,0.918604,0.431103,0.38175,0.504798,0.0581929,0.856168,0.762393,0.00499667,0.376977,0.926676,0.999789,0.9999
0.999827,0.525741,0.919336,0.999366,0.566013,0.534504,0.909353,0.0698462,0.48878,0.531161,0.976448,0.869964,0.496398,0.999769,0.99762,0.999889,0.919545,0.9997,0.742957,0.193174
0.0215959,0.862931,0.970169,0.637656,0.585681,0.513195,0.905451,0.844444,0.999178,0.699416,0.814553,0.960863,0.815285,0.336474,0.0126247,0.538954,0.0989245,0.999052,0.000339883,0.978495
0.29357,0.982038,0.0197829,0.666689,0.000359382,0.439116,0.669817,0.543684,0.656386,0.731021,0.412644,0.542626,0.505426,0.934363,0.451339,0.916919,0.998642,0.00222902,0.998507,0.973051
0.542271,0.261136,0.99637,0.988263,0.0541382,0.664668,0.0228881,0.489249,0.0331135,0.995288,0.22986,0.00416696,0.901523,0.728045,0.999243,0.9999,0.281473,0.62249,0.980634,0.000723916
0.997956,0.591036,0.989978,0.193838,0.998343,0.885004,0.213377,0.776003,0.999802,0.793347,0.830824,0.363439,0.807746,0.0514388,0.853497,0.80801,0.357842,0.984201,0.77124,0.27337
0.351657,0.89688,0.903168,0.66592,0.441071,0.990333,0.00208801,0.619218,0.999733,0.0222094,0.422987,0.00118098,0.784848,0.11093,0.998844,0.272357,0.923983,0.972357,0.60326,0.523436
0.0241078,0.999466,0.995803,0.48693,0.38796,0.696692,0.574565,0.156201,0.243728,0.999869,0.987517,0.986714,0.56129,0.575614,0.999478,0.676954,0.773425,0.770522,0.966543,0.877021
0.142852,0.809864,0.71017,0.96271,0.449984,0.530079,0.999291,0.733662,0.805822,0.908556,0.924947,0.190705,0.0953069,0.923169,0.99715,0.233259,0.00296396,0.188282,0.448871,0.999791
0.0138938,0.999701,0.932959,0.555181,0.411345,0.996636,0.314857,0.467333,0.712248,0.998831,0.113424,0.606994,0.109613,0.998856,0.596921,0.82933,0.985793,0.541242,0.972637,0.924125
0.552786,0.89569,0.991513,0.262883,0.998842,0.946193,0.527336,0.949158,0.563397,0.747922,0.102482,0.999843,0.917242,0.983871,0.428453,0.585514,0.889099,0.338412,0.818327,0.638232
0.999728,0.970575,0.732395,0.914515,0.664387,0.985224,0.883899,0.0646701,0.27435,0.606123,0.377917,0.171719,0.859646,0.717325,0.999824,0.607279,0.487014,0.998967,0.00635058,0.999846
0.99399,0.983741,0.9999,0.015603,0.820164,0.688904,0.999602,0.896752,0.9999,0.421519,0.9999,0.960224,0.34057,0.990312,0.998573,0.99962,0.579235,0.794372,0.773668,0.00170149
0.0367574,0.000422381,0.9999,0.570122,0.218695,0.998654,0.262221,0.502826,0.72813,0.31852,0.936416,0.114411,0.992498,0.779118,0.903794,0.683377,0.763852,0.403681,0.922831,0.49824
0.941404,0.988245,0.982335,0.234939,0.518894,0.327068,0.975597,0.0810662,0.48369,0.95917,0.995484,0.981752,0.0504758,0.427069,0.470176,0.823965,0.9999,0.655884,0.873232,0.790079
0.971516,0.000989792,0.999789,0.710123,0.9999,0.999885,0.508538,0.679038,0.158774,0.9999,0.930216,0.799302,0.333065,0.618244,0.858839,0.999297,0.0637545,0.194371,0.0954577,0.39843
0.442536,0.537574,0.987037,0.550903,0.498193,0.273461,0.257087,0.857392,0.0139216,0.872346,0.32218,0.999716,0.97613,0.98978,0.470272,0.465977,0.0152204,0.855963,0.699273,0.951269
0.0241078,0.664151,0.599541,0.999305,0.501161,0.441012,0.694833,0.785716,0.00889057,0.783266,0.995886,0.262442,0.227449,0.912374,0.130497,0.0497164,0.798069,0.923009,0.292687,0.9999
0.50906,0.915286,0.433977,0.474794,0.360816,0.969561,0.269801,0.0931952,0.000453208,0.565851,0.0247882,0.994308,0.999871,0.11857,0.677887,0.000562267,0.671508,0.999819,0.00255017,0.925975
0.881219,0.522647,0.997096,0.587748,0.0668777,0.0116862,0.844096,0.021679,0.60419,0.604532,0.121534,0.96454,0.329927,0.419659,0.99558,0.970607,0.00914149,0.645353,0.901512,0.883023
0.330854,0.942295,0.743,0.999893,0.706229,0.00279644,0.323451,0.705499,0.955317,0.960774,0.99985,0.999787,0.800451,0.45798,0.294162,0.66139,0.15493,0.231174,0.857445,0.831035
0.300855,0.693351,0.998144,0.460522,0.828693,0.9999,0.867563,0.999802,0.919535,0.0902878,0.634445,0.0344407,0.00616895,0.348349,0.750131,0.56538,0.38236,0.485724,0.232087,0.00127588
0.985572,0.567884,0.877577,0.383378,0.591556,0.518365,0.998355,0.0105497,0.994354,0.518831,0.999893,0.995776,0.88063,0.409259,0.993197,0.258455,0.137028,0.640544,0.9999,0.983833
0.00917645,0.171149,0.508748,0.819404,0.609954,0.718041,0.00375732,0.619776,0.0934731,0.849732,0.924996,0.606458,0.460429,0.196371,0.873583,0.998891,0.967729,0.999889,0.120248,0.114061
0.999258,0.861873,0.999743,0.999487,0.677532,0.969363,0.904397,0.113792,0.875685,0.0222375,0.993007,0.953739,0.53298,0.989836,0.813609,0.000121951,0.95159,0.354133,0.719458,0.0134342
0.90027,0.505932,0.380236,0.935542,0.877748,0.117092,0.0038052,0.387917,0.698497,0.422896,0.378742,0.890099,0.9999,0.477727,0.976335,0.384552,0.998154,0.955946,0.0004661,0.968231
0.978862,0.999374,0.999467,0.990129,0.965029,0.864814,0.931552,0.940195,0.860021,0.9999,0.9999,0.749532,0.95968,0.997898,0.88264,0.631175,0.945622,0.988532,0.80447,0.97363
0.0800554,0.34687,0.751189,0.013386,0.379216,0.65311,0.41041,0.999833,0.989415,0.999146,0.0357557,0.840706,0.49234,0.251685,0.988126,0.000119542,0.978261,0.988209,0.49944,0.980074
0.482343,0.164519,0.6599,0.422931,0.856666,0.929371,0.923252,0.666193,0.735488,0.484312,0.918499,0.463603,0.28465,0.283444,0.9999,0.992438,0.990989,0.00124833,0.314021,0.994032
0.646745,0.268038,0.859219,0.923283,0.491459,0.798526,0.970275,0.915478,0.587179,0.92948,0.980519,0.825893,0.646128,0.907128,0.999762,0.990892,0.198255,0.57261,0.301675,0.999127
0.858993,0.557795,0.339013,0.65706,0.0457954,0.742016,0.103597,0.5185,0.88664,0.81205,0.946467,0.49803,0.962771,0.828038,0.902018,0.966379,0.373929,0.532454,0.999249,0.930837
0.324943,0.297386,0.946115,0.0973193,0.179895,0.535514,0.952939,0.9999,0.59844,0.486008,0.998249,0.756939,0.537812,0.998374,0.430565,0.873297,0.999045,0.991148,0.000895276,0.619548
0.478885,0.0178569,0.515005,0.483875,0.715728,0.248225,0.9979,0.855069,0.364181,0.503926,0.585913,0.688382,0.184069,0.751182,0.999825,0.967522,0.230612,0.734907,0.00411685,0.96546
0.0076501,0.346613,0.9999,0.9999,0.339778,0.9999,0.866722,0.260524,0.979328,0.441214,0.0455325,0.242488,0.999631,0.311502,0.99533,0.00175853,0.293483,0.990804,0.324741,0.638452
0.885004,0.999888,0.54722,0.819089,0.571479,0.76796,0.999473,0.00697313,0.719469,0.0262928,0.714166,0.842617,0.440062,0.729485,0.799272,0.891065,0.729292,0.314336,0.809031,0.00180013
0.963979,0.586362,0.917457,0.398572,0.511532,0.865455,0.76537,0.712675,0.948469,0.00529795,0.00706196,0.156618,0.433866,0.9999,0.998941,0.983441,0.857659,0.340643,0.427864,0.915752
0.57111,0.999303,0.839078,0.591384,0.000123914,0.91287,0.51729,0.193605,0.621869,0.765331,0.993663,0.963243,0.913525,0.733551,0.655401,0.931267,0.950252,0.00296439,0.901246,0.42101
0.151346,0.737707,0.272221,0.548423,0.423563,0.182224,0.71504,0.313627,0.587931,0.517834,0.939546,0.999367,0.440879,0.868538,0.393375,0.993373,0.657609,0.344688,0.0079762,0.997247
0.46725,0.174816,0.310298,0.860293,0.728402,0.451645,0.0662894,0.255302,0.558117,0.0741549,0.00528346,0.517393,0.109308,0.979764,0.714213,0.994574,0.620457,0.644966,0.999427,0.232741
0.903172,0.921519,0.714658,0.973359,0.238425,0.857891,0.951556,0.219886,0.560786,0.873583,0.357638,0.977205,0.774024,0.993035,0.319014,0.0103433,0.999893,0.875423,0.961107,0.7073
0.32059,0.920059,0.945641,0.00115289,0.983212,0.931143,0.996083,0.651733,0.544599,0.870407,0.168787,0.639722,0.999165,0.891397,0.999503,0.982696,0.149716,0.0540847,0.0522211,0.000458312
0.538077,0.687084,0.999768,0.973123,0.407575,0.0371615,0.545353,0.465986,0.157971,0.996002,0.55198,0.609274,0.362812,0.393566,0.671973,0.506858,0.836855,0.859346,0.899609,0.172674
0.758557,0.637024,0.322056,0.629451,0.814078,0.604252,0.79497,0.993644,0.425215,0.997461,0.992098,0.790386,0.650089,0.470261,0.375056,0.9999,0.56867,0.00296453,0.0196945,0.349044
0.999886,0.000215353,0.665155,0.0682322,0.9999,0.292719,0.998022,0.0352544,0.60935,0.848236,0.601051,0.031308,0.9999,0.999828,0.000307205,0.975902,0.930359,0.999256,0.0754973,0.807352
0.999777,0.506348,0.997719,0.840139,0.694522,0.953532,0.36013,0.985722,0.588515,0.935071,0.887295,0.987417,0.884211,0.502458,0.906444,0.389243,0.821097,0.416697,0.693657,0.937482
0.643223,0.997961,0.993412,0.958855,0.9976,0.943606,0.922649,0.564971,0.850256,0.9999,0.70697,0.897489,0.997513,0.45563,0.885272,0.938183,0.997627,0.689019,0.602395,0.805818
0.998383,0.9999,0.866452,0.931339,0.388379,0.223261,0.962116,0.999848,0.9999,0.502779,0.747463,0.370429,0.975812,0.9999,0.491051,0.999125,0.98261,0.988239,0.265609,0.586384
0.943331,0.59781,0.966795,0.793036,0.40485,0.999819,0.0564618,0.108952,0.662648,0.193952,0.494918,0.991783,0.999436,0.9999,0.717909,0.993947,0.709493,0.135066,0.178873,0.999712
0.0959543,0.919624,0.620425,0.262143,0.997091,0.967458,0.304871,0.15027,0.570801,0.977358,0.999851,0.833901,0.998634,0.569683,0.987223,0.640654,0.814039,0.414177,0.739226,0.134525
0.0118071,0.719623,0.98652,0.978173,0.00533351,0.56349,0.999313,0.00319026,0.670514,0.323822,0.775906,0.91639,0.0791201,0.286442,0.855802,0.551421,0.502816,0.541541,0.000187005,0.978447
0.514516,0.0227747,0.350688,0.482176,0.999506,0.26961,0.999861,0.952194,0.985231,0.998609,0.518358,0.909467,0.0125045,0.226833,0.648493,0.908888,0.918293,0.339296,0.622621,0.0979531
0.557774,0.542355,0.999708,0.558374,0.9999,0.309186,0.999777,0.329087,0.522097,0.999531,0.999495,0.796545,0.713448,0.998767,0.99421,0.9999,0.657494,0.999885,0.999558,0.994204
0.999701,0.6868,0.985103,0.948079,0.999314,0.000211171,0.990821,0.246213,0.00183553,0.67393,0.999608,0.997002,0.99545,0.107414,0.783702,0.461533,0.819707,0.984706,0.564837,0.794486
0.0044472,0.879448,0.999866,0.868538,0.9999,0.717214,0.0866327,0.14245,0.468032,0.815267,0.307297,0.850357,0.741301,0.679427,0.774544,0.999467,0.423562,0.225398,0.185656,0.762001
0.9999,0.127371,0.541667,0.999885,0.823018,0.147823,0.0540644,0.612837,0.847826,0.787223,0.276767,0.656224,0.278344,0.617814,0.76469,0.854873,0.27493,0.335499,0.997131,0.999385
0.996235,0.951833,0.0899895,0.292438,0.605938,0.997262,0.200925,0.999558,0.0506102,0.562771,0.445962,0.608104,0.985687,0.547159,0.552129,0.976531,0.806496,0.555914,0.752551,0.544752
0.953054,0.825908,0.778739,0.99926,0.0640855,0.99722,0.154482,0.698442,0.608823,0.9999,0.999555,0.987162,0.229718,0.597909,0.350144,0.14718,0.236032,0.866294,0.625789,0.946075
0.56979,0.954373,0.427404,0.70197,0.226286,0.380084,0.996693,0.0821422,0.00826272,0.0293124,0.222642,0.962369,0.902289,0.0453041,0.981716,0.9999,0.396418,0.994931,0.00234046,0.74058
0.203261,0.995458,0.883916,0.714164,0.997473,0.190352,0.102767,0.451293,0.311408,0.937785,0.00248344,0.000335734,0.801344,0.913528,0.000982976,0.415445,0.9999,0.765286,0.145592,0.475914
0.299083,0.00111114,0.997606,0.794164,0.815747,0.393514,0.305583,0.773581,0.99826,0.352112,0.873462,0.791007,0.943083,0.89894,0.999162,0.0490325,0.747591,0.126956,0.182598,0.0116978
0.315477,0.0734728,0.44303,0.213035,0.424999,0.8794,0.610055,0.9999,0.711381,0.394824,0.999739,0.441415,0.383543,0.9999,0.691952,0.9929,0.615285,0.9999,0.626035,0.558243
0.998407,0.99893,0.972192,0.00228667,0.99879,0.933004,0.709276,0.93346,0.338091,0.994739,0.929999,0.42965,0.9999,0.410172,0.967728,0.414684,0.859187,0.771553,0.992914,0.9828
0.999649,0.999894,0.774219,0.336272,0.993219,0.0709014,0.985931,0.617145,0.560305,0.990395,0.845349,0.995269,0.836371,0.9999,0.857775,0.0724691,0.971553,0.99829,0.639973,0.890647
0.391602,0.951487,0.114526,0.70703,0.677109,0.954727,0.632803,0.645072,0.903638,0.00192004,0.997744,0.158921,0.777163,0.971232,0.375319,0.997135,0.000254514,0.612037,0.441427,0.537218
0.509772,0.839252,0.886098,0.657643,0.9999,0.537655,0.117517,0.993306,0.645442,0.00125229,0.971907,0.526759,0.742306,0.282114,0.753183,0.932995,0.569683,0.75162,0.934044,0.9999
0.994232,0.154876,0.319942,0.999843,0.596401,0.682679,0.543163,0.661339,0.997552,0.662928,0.981966,0.0571046,0.355871,0.142056,0.317572,0.981399,0.0626676,0.999826,0.336547,0.9999
0.992211,0.742963,0.269655,0.980365,0.0419162,0.976035,0.322584,0.66483,0.983891,0.988543,0.223535,0.35722,0.36159,0.935024,0.689892,0.00329329,0.969458,0.98694,0.99915,0.190529
0.997353,0.917975,0.890449,0.94015,0.567609,0.0284874,0.421828,0.637609,0.994429,0.999708,0.997816,0.996071,0.754061,0.997844,0.997169,0.9999,0.7022,0.447539,0.990545,0.914007
0.789987,0.486211,0.984856,0.998366,0.144017,0.950114,0.536438,0.0998128,0.867653,0.9591,0.997522,0.000109303,0.9999,0.909925,0.695747,0.314231,0.991153,0.791511,0.019003,0.0670751
0.574155,0.187251,0.846415,0.295167,0.000507923,0.300653,0.121178,0.866553,0.78787,0.9999,0.0767085,0.27462,0.0245484,0.574343,0.9999,0.984799,0.297444,0.000656552,0.803926,0.127581
0.331937,0.724135,0.895473,0.988323,0.559554,0.995432,0.350754,0.0321955,0.984024,0.941085,0.638552,0.998755,0.923303,0.0274865,0.642974,0.926601,0.0191508,0.390111,0.923111,0.9999
0.98411,0.867005,0.903047,0.349718,0.579325,0.0431846,0.508659,0.730682,0.907164,0.9999,0.790088,0.322002,0.87276,0.874433,0.612042,0.536834,0.891952,0.998221,0.915065,0.851069
0.974661,0.573854,0.761815,0.07847,0.845789,0.680019,0.999745,0.535014,0.485231,0.482175,0.997247,0.0132674,0.998882,0.918948,0.316854,0.972902,0.423821,0.243219,0.895753,0.588818
0.0478114,0.793016,0.660325,0.96751,0.9999,0.345269,0.669922,0.040396,0.574946,0.594087,0.919835,0.001297,0.100602,0.9999,0.722461,0.998008,0.602945,0.992622,0.993089,0.000590525
0.830675,0.262628,0.99621,0.615227,0.999714,0.706251,0.6611,0.921711,0.910421,0.0332736,0.633323,0.895341,0.49308,0.77696,0.9999,0.366703,0.999891,0.856765,0.360007,0.643684
0.249635,0.733962,0.29299,0.974208,0.638384,0.850836,0.71883,0.889178,0.998791,0.898117,0.999392,0.835698,0.671067,0.840671,0.523302,0.76623,0.610154,0.965104,0.9999,0.842623
0.9923,0.640709,0.967764,0.282447,0.0665982,0.377,0.451428,0.0197823,0.211819,0.609004,0.713952,0.925107,0.509004,0.253754,0.00501579,0.887439,0.216164,0.425687,0.132843,0.633473
0.873462,0.854093,0.630227,0.11919,0.203017,0.996217,0.0361794,0.648024,0.222532,0.869085,0.55713,0.0152204,0.999416,0.354249,0.688184,0.999355,0.000119846,0.0435789,0.97472,0.872637
0.190432,0.999,0.989827,0.988135,0.279161,0.796257,0.43527,0.988339,0.983221,0.919966,0.402683,0.034967,0.945127,0.941408,0.334104,0.701288,0.821312,0.024115,0.0881159,0.89392
0.55225,0.89285,0.93214,0.878549,0.99098,0.974799,0.632971,0.000226047,0.975517,0.355219,0.306642,0.718903,0.915197,0.0012505,0.9999,0.160995,0.89473,0.864614,0.226842,0.921363
0.998818,0.710684,0.999886,0.579112,0.9999,0.740244,0.297507,0.974429,0.315489,0.954994,0.344383,0.999661,0.937713,0.748319,0.351352,0.568186,0.00159209,0.946013,0.000377701,0.406197
0.9752,0.702639,0.71819,0.042128,0.960371,0.9999,0.718536,0.80587,0.403224,0.758805,0.669704,0.997979,0.915816,0.223571,0.843745,0.870247,0.78452,0.000160758,0.857465,0.197958
0.089237,0.0788422,0.0574151,0.000331678,0.000101564,0.985998,0.0168571,0.417811,0.138613,0.9999,0.874285,0.999712,0.9999,0.709633,0.770606,0.358895,0.598097,0.646087,0.456148,0.978539
0.551411,0.443748,0.154071,0.53373,0.777049,0.842654,0.936888,0.302414,0.850356,0.584007,0.587117,0.603335,0.999764,0.0833913,0.233943,0.9999,0.48844,0.579415,0.653556,0.926369
0.926458,0.498611,0.534815,0.993752,0.432337,0.412011,0.973851,0.204911,0.9999,0.951747,0.00414223,0.994876,0.848293,0.9999,0.999247,0.235742,0.00107127,0.873934,0.000160731,0.0173861
0.990287,0.0160543,0.228604,0.603943,0.000147078,0.142538,0.579674,0.998308,0.150011,0.957573,0.998226,0.982462,0.545736,0.9999,0.584601,0.999664,0.917155,0.33073,0.0823433,0.773751
0.801942,0.330496,0.591951,0.378275,0.504196,0.790409,0.266962,0.999722,0.797539,0.722366,0.943151,0.457897,0.999781,0.467706,0.0668647,0.586154,0.999528,0.99466,0.999798,0.988716
0.995975,0.621338,0.768732,0.998784,0.799621,0.0384985,0.506929,0.937069,0.49828,0.99642,0.689756,0.848045,0.997013,0.104928,0.267118,0.995275,0.947152,0.411917,0.441964,0.31041
0.999823,0.99337,0.00343023,0.56027,0.994637,0.989144,0.96217,0.9443,0.765831,0.561385,0.420603,0.347438,0.98533,0.343629,0.620482,0.777963,0.956642,0.887549,0.0311199,0.544893
0.675538,0.255115,0.957449,0.255,0.0258952,0.970356,0.0341932,0.973493,0.299824,0.203382,0.548719,0.626596,0.998739,0.4413,0.846208,0.41705,0.314108,0.918848,0.221625,0.961362
0.678609,0.20736,0.930035,0.649485,0.601218,0.990608,0.923521,0.112978,0.591222,0.66269,0.999527,0.986947,0.20261,0.48036,0.990655,0.75587,0.0612623,0.541829,0.985212,0.716141
0.0160259,0.898297,0.995112,0.997878,0.703493,0.002796,0.10437,0.871698,0.208215,0.708524,0.977856,0.174946,0.964042,0.391373,0.596921,0.0714754,0.537383,0.997348,0.95267,0.9999
0.505855,0.995967,0.0314609,0.406582,0.582974,0.999718,0.865204,0.474884,0.998886,0.0570309,0.148031,0.701904,0.999,0.702847,0.657267,0.439497,0.132242,0.789764,0.824791,0.040722
0.985589,0.998552,0.918131,0.908451,0.996812,0.461604,0.600216,0.885026,0.992362,0.438802,0.810029,0.18575,0.795176,0.0571152,0.618578,0.740364,0.0208781,0.946045,0.262438,0.135558
0.912743,0.16479,0.00226568,0.469386,0.493892,0.5154,0.634371,0.656055,0.730598,0.27781,0.995085,0.0332586,0.989198,0.386879,0.437507,0.820927,0.996113,0.863554,0.995648,0.000302148
0.275836,0.938567,0.887622,0.351792,0.349376,0.475064,0.402675,0.9999,0.979135,0.360096,0.71975,0.116942,0.999802,0.906413,0.99762,0.677375,0.346024,0.184847,0.799927,0.628468
