0.781803,0.99781,0.999624,0.135293,0.001,0.989789,0.999529,0.997019,0.978766,0.0267986
0.9999,0.99863,0.9999,0.745998,0.894958,0.997475,0.99158,0.850722,0.000501985,0.379327
0.9999,0.568961,0.895158,0.9999,0.991431,0.9999,0.9999,0.996995,0.9999,0.999749
0.992133,0.9999,0.9999,0.602665,0.86192,0.998997,0.674116,0.992326,0.998337,0.827494
0.999642,0.001,0.866831,0.986148,0.998449,0.999108,0.99979,0.178843,0.973289,0.001
0.99943,0.000494058,0.983781,0.361326,0.999355,0.90551,0.9999,0.292424,0.999,0.999795
0.9999,0.669003,0.9999,0.995371,0.999418,0.250794,0.9999,0.9999,0.9999,0.999656
0.994261,0.998955,0.969965,0.9999,0.982043,0.99931,0.998195,0.9999,0.9999,0.999299
0.9999,0.68742,0.999724,0.997568,0.99585,0.9999,0.547507,0.990397,0.9999,0.99949
0.9999,0.995768,0.99727,0.9999,0.999771,0.9999,0.928319,0.999087,0.99983,0.725266
0.978476,0.57209,0.989718,0.9999,0.972773,0.990516,0.843619,0.0120343,0.900561,0.729216
0.996381,0.999886,0.9999,0.9999,0.999899,0.9999,0.999777,0.99973,0.235517,0.9191
0.994422,0.000625003,0.972789,0.9999,0.96195,0.98966,0.805865,0.344246,0.515242,0.9999
0.999343,0.998914,0.944246,0.99943,0.995682,0.77149,0.351652,0.989869,0.999389,0.9999
0.999226,0.9999,0.633206,0.947212,0.998679,0.9999,0.444564,0.916899,0.917987,0.00914545
0.995503,0.9999,0.997482,0.994801,0.9999,0.99548,0.623952,0.995753,0.98777,0.887337
0.99828,0.9999,0.9999,0.950117,0.998993,0.998328,0.9999,0.9999,0.329763,0.998444
0.815865,0.00219517,0.9999,0.997899,0.997146,0.9999,0.9999,0.578922,0.981297,0.992816
0.997605,0.99862,0.993961,0.598474,0.999837,0.944455,0.9999,0.485833,0.999873,0.999096
0.999524,0.999142,0.999742,0.304514,0.99692,0.001,0.992141,0.9999,0.885179,0.901197
0.9999,0.9999,0.999298,0.0161887,0.999771,0.9999,0.979528,0.993188,0.99954,0.999828
0.998794,0.000316983,0.997411,0.576978,0.99497,0.968236,0.256357,0.9999,0.999655,0.9957
0.999557,0.999648,0.9999,0.0329734,0.999521,0.9999,0.90551,0.9999,0.298965,0.986966
0.976317,0.030282,0.998953,0.999875,0.990941,0.9999,0.9999,0.999023,0.991328,0.988648
0.92692,0.999398,0.99969,0.00192178,0.999306,0.996099,0.9999,0.998918,0.917987,0.997011
0.69645,0.999253,0.9999,0.999898,0.993539,0.9999,0.17333,0.989418,0.99935,0.99989
0.9999,0.97022,0.95339,0.999845,0.9999,0.990015,0.758168,0.0483864,0.9999,0.999669
0.0448819,0.9999,0.9999,0.999652,0.0603995,0.999524,0.999577,0.00219517,0.999898,0.851161
0.9999,0.9999,0.606831,0.959874,0.999,0.690025,0.17846,0.955246,0.97239,0.001
0.9999,0.999836,0.998299,0.9999,0.883387,0.9999,0.986255,0.997751,0.554338,0.822444
0.991582,0.862462,0.999789,0.999625,0.949432,0.956967,0.9999,0.999643,0.386832,0.952027
0.9999,0.821336,0.0590396,0.998371,0.429242,0.9999,0.998012,0.9999,0.9999,0.192605
0.994068,0.992285,0.9999,0.999013,0.996316,0.9999,0.9999,0.880108,0.9999,0.99989
0.99981,0.999795,0.989036,0.931743,0.611677,0.999256,0.963033,0.9999,0.999857,0.000192088
0.999795,0.00197233,0.998002,0.999763,0.999754,0.999549,0.956129,0.999011,0.999609,0.664151
0.999763,0.9999,0.82117,0.998459,0.999386,0.993769,0.999648,0.9999,0.144313,0.999838
0.0380814,0.62456,0.9999,0.999806,0.9999,0.9999,0.980602,0.9999,0.999475,0.998601
0.988103,0.865092,0.937146,0.9999,0.999347,0.9999,0.13458,0.0223204,0.655045,0.998794
0.9999,0.57209,0.9999,0.750969,0.9999,0.8048,0.967437,0.980834,0.993468,0.999147
0.9999,0.999888,0.9999,0.998344,0.825224,0.9999,0.750058,0.720352,0.287692,0.999584
0.807978,0.999084,0.999155,0.999872,0.550735,0.9999,0.445536,0.9999,0.9999,0.99707
0.999531,0.999,0.9999,0.981857,0.99802,0.916749,0.847668,0.995416,0.9999,0.000154453
0.9999,0.98179,0.69489,0.208299,0.999882,0.9999,0.999887,0.9999,0.982507,0.001
0.998871,0.998875,0.99845,0.999886,0.982255,0.999837,0.474762,0.00626076,0.997293,0.00301293
0.9999,0.474564,0.612123,0.9999,0.999298,0.824772,0.9999,0.919508,0.9999,0.992073
0.817129,0.999685,0.999,0.964169,0.999857,0.977724,0.998688,0.9999,0.9999,0.9999
0.990403,0.930363,0.85166,0.741372,0.9999,0.774605,0.318749,0.9999,0.910682,0.99952
0.713683,0.991502,0.9999,0.96945,0.948959,0.865199,0.857669,0.39489,0.9999,0.999717
0.931372,0.113464,0.9999,0.9999,0.9999,0.596347,0.97195,0.99933,0.997674,0.156187
0.758289,0.974542,0.998346,0.40294,0.989737,0.993169,0.999789,0.9999,0.980136,0.996144
0.998135,0.967922,0.424442,0.979144,0.999779,0.876497,0.999301,0.999197,0.9999,0.998455
0.9999,0.999647,0.994296,0.9999,0.993539,0.996627,0.975804,0.9999,0.999,0.978673
0.999816,0.9999,0.120884,0.9999,0.999815,0.9999,0.885619,0.9999,0.931345,0.938645
0.998742,0.961576,0.963645,0.160769,0.998445,0.615285,0.9999,0.9999,0.998944,0.999833
0.9999,0.0821391,0.985755,0.547534,0.588541,0.9999,0.966692,0.993596,0.999746,0.99986
0.00229766,0.606106,0.9999,0.915964,0.999754,0.994675,0.938548,0.995416,0.999887,0.00830962
0.9999,0.960278,0.995431,0.994256,0.865514,0.999445,0.9999,0.824242,0.714736,0.992073
0.436491,0.99844,0.993487,0.242767,0.9999,0.997068,0.998129,0.9999,0.9999,0.9999
0.00219517,0.989126,0.999379,0.9999,0.999581,0.999873,0.998354,0.9999,0.53425,0.999793
0.999635,0.895687,0.999187,0.990442,0.9999,0.999,0.9999,0.935628,0.999657,0.998397
0.9999,0.349634,0.9999,0.9999,0.999,0.999792,0.995996,0.0373073,0.592795,0.026781
0.9999,0.999896,0.998085,0.864441,0.913556,0.978215,0.9999,0.980528,0.990152,0.999696
0.971688,0.999605,0.989781,0.998781,0.999839,0.001,0.0171643,0.99846,0.580898,0.000320667
0.993376,0.999,0.9999,0.999351,0.274957,0.9999,0.99987,0.548744,0.997674,0.998661
0.999758,0.999851,0.924283,0.0792878,0.160955,0.208909,0.454014,0.9999,0.9999,0.998575
0.995291,0.9999,0.998214,0.999652,0.985509,0.9999,0.435773,0.997751,0.950679,0.00582629
0.999401,0.999542,0.998422,0.999889,0.999347,0.999521,0.993018,0.9999,0.9999,0.999085
0.99693,0.843408,0.999553,0.968335,0.998959,0.999751,0.998693,0.999702,0.999751,0.996116
0.999873,0.920237,0.9999,0.938807,0.723706,0.985977,0.9999,0.999655,0.9999,0.913556
0.9999,0.762063,0.712209,0.999816,0.999181,0.956341,0.997619,0.99964,0.89136,0.514359
0.974861,0.0621158,0.99969,0.9999,0.9999,0.964897,0.970638,0.994195,0.9999,0.998449
0.581243,0.989555,0.994207,0.502851,0.231845,0.992603,0.999772,0.479297,0.923545,0.54755
0.998675,0.999488,0.99934,0.962058,0.0998521,0.999871,0.4964,0.9999,0.00228681,0.99267
0.840951,0.96366,0.999836,0.999215,0.874902,0.998315,0.9999,0.9999,0.9999,0.167728
0.997403,0.9999,0.9999,0.9999,0.997233,0.9999,0.925757,0.907582,0.999647,0.999799
0.999857,0.9999,0.9999,0.995541,0.998673,0.995284,0.999084,0.996026,0.304514,0.849595
0.9999,0.83581,0.999193,0.991788,0.938823,0.996066,0.880442,0.985536,0.0833113,0.999853
0.933594,0.998181,0.9999,0.496421,0.133163,0.9999,0.9999,0.083622,0.999884,0.9999
0.252686,0.998854,0.874248,0.9999,0.904751,0.994725,0.755124,0.999583,0.9999,0.9999
0.665059,0.641053,0.9999,0.982957,0.998944,0.9999,0.579945,0.001,0.913884,0.999806
0.9999,0.976312,0.996533,0.9999,0.999521,0.91198,0.999357,0.9999,0.598474,0.999769
0.998896,0.959238,0.988751,0.9999,0.0700502,0.965733,0.414923,0.992554,0.000256962,0.999064
0.9999,0.999879,0.730026,0.536337,0.968947,0.162171,0.993863,0.9999,0.9999,0.9999
0.998408,0.8048,0.0190424,0.9999,0.00219517,0.995082,0.00314024,0.998666,0.999,0.999816
0.998818,0.0537721,0.00221442,0.9999,0.148726,0.9999,0.00449701,0.994879,0.9999,0.999561
0.998056,0.277197,0.792011,0.76126,0.9999,0.956564,0.9999,0.684552,0.9999,0.999845
0.9999,0.977936,0.908797,0.506192,0.943422,0.69883,0.9999,0.994725,0.9999,0.999141
0.999894,0.999323,0.982649,0.999729,0.97691,0.999811,0.867359,0.998526,0.777956,0.999588
0.997246,0.99042,0.9999,0.999819,0.999793,0.9999,0.992164,0.992724,0.00267019,0.9999
0.987567,0.984344,0.999368,0.999333,0.741789,0.00325667,0.9999,0.981441,0.999811,0.998328
0.000629059,0.000176778,0.997555,0.994801,0.9999,0.9999,0.99968,0.999,0.899115,0.999648
0.252686,0.999733,0.9999,0.998944,0.0149972,0.9999,0.9999,0.996533,0.999781,0.745761
0.999768,0.0377327,0.994473,0.999895,0.998982,0.9999,0.0072294,0.950607,0.999,0.999435
0.995263,0.9999,0.9999,0.999425,0.999879,0.999739,0.926082,0.000757576,0.9999,0.9999
0.9999,0.98976,0.987587,0.805332,0.9999,0.9999,0.9999,0.285859,0.95758,0.9999
0.999879,0.998083,0.997578,0.471858,0.00219517,0.9999,0.991904,0.995209,0.860599,0.742864
0.989321,0.999302,0.918627,0.997704,0.997663,0.999814,0.9999,0.714049,0.0352354,0.9999
0.84199,0.0750764,0.959716,0.9999,0.997837,0.999869,0.850522,0.999436,0.9999,0.00217362
0.9999,0.999209,0.980706,0.996017,0.999879,0.999328,0.00351148,0.99988,0.0399925,0.897023
0.9999,0.998773,0.952413,0.9999,0.836743,0.9999,0.927692,0.997776,0.999884,0.99966
0.9999,0.91789,0.9999,0.222799,0.9999,0.998539,0.235123,0.989596,0.999766,0.999742
0.9999,0.0413322,0.993208,0.981111,0.994847,0.930034,0.0888204,0.999423,0.999747,0.001
0.9999,0.660728,0.9999,0.9999,0.998846,0.994223,0.917792,0.9999,0.412642,0.997439
0.967967,0.975704,0.997711,0.9999,0.999172,0.999183,0.886273,0.9999,0.9999,0.0454312
0.983105,0.997907,0.495288,0.854422,0.36375,0.998299,0.911487,0.99694,0.981111,0.815657
0.9999,0.0273512,0.415264,0.998061,0.85833,0.977702,0.991599,0.999681,0.882868,0.999869
0.9999,0.101219,0.984432,0.99749,0.665812,0.997475,0.857209,0.335869,0.898317,0.999
0.9999,0.82234,0.9999,0.999452,0.001,0.978529,0.9999,0.999885,0.994494,0.992099
0.999693,0.960821,0.975483,0.999826,0.938785,0.623588,0.980315,0.843093,0.9999,0.9999
0.997735,0.989228,0.9999,0.9999,0.994858,0.9999,0.270854,0.948491,0.997263,0.999553
0.992351,0.0248892,0.999639,0.999609,0.799206,0.9999,0.998577,0.9999,0.9999,0.83554
0.327843,0.946571,0.9999,0.999623,0.998536,0.9999,0.0685123,0.990248,0.967278,0.999218
0.99671,0.9999,0.991083,0.994774,0.993665,0.968918,0.999453,0.997244,0.9999,0.999505
0.9999,0.993102,0.992765,0.00189663,0.999896,0.9999,0.650439,0.9999,0.994483,0.999671
0.9999,0.912749,0.00182434,0.885685,0.999656,0.997054,0.995553,0.999,0.0447667,0.963383
0.981055,0.9999,0.879844,0.96668,0.999,0.9993,0.404332,0.00297946,0.9999,0.9999
0.9999,0.366593,0.988969,0.999829,0.998901,0.997427,0.641053,0.777209,0.999771,0.00219517
0.998194,0.368897,0.875794,0.123489,0.991951,0.998539,0.9999,0.958851,0.995968,0.999879
0.99952,0.999832,0.982235,0.998903,0.998167,0.9999,0.998514,0.9999,0.999657,0.000158691
0.999189,0.9999,0.9999,0.9999,0.157446,0.998885,0.999088,0.9992,0.450042,0.961228
0.917119,0.00202825,0.999,0.43242,0.000170499,0.9999,0.221304,0.895672,0.184913,0.997627
0.996402,0.989118,0.995994,0.999741,0.000559079,0.9999,0.929828,0.9999,0.960138,0.998811
0.9999,0.864099,0.842048,0.779326,0.992084,0.962221,0.99955,0.998121,0.9999,0.976885
0.9999,0.865615,0.813947,0.999854,0.99989,0.436491,0.9999,0.9999,0.00171067,0.987087
0.986315,0.998669,0.999883,0.9999,0.753852,0.993661,0.997501,0.9999,0.9999,0.999681
0.999884,0.0892884,0.999632,0.503113,0.189481,0.999586,0.899639,0.884451,0.6797,0.999459
0.758569,0.955168,0.998497,0.819527,0.9999,0.963453,0.001,0.996674,0.990242,0.52601
0.999629,0.140183,0.999752,0.99988,0.968176,0.999457,0.98743,0.966303,0.9999,0.997282
0.993134,0.9999,0.00107643,0.999742,0.9999,0.9999,0.800364,0.972401,0.9999,0.998841
0.97321,0.690638,0.999798,0.895265,0.999796,0.9999,0.969062,0.909361,0.99988,0.254109
0.9999,0.999695,0.996696,0.805055,0.495573,0.997093,0.995386,0.339646,0.9999,0.999815
0.0586325,0.95946,0.0125222,0.9999,0.921312,0.9999,0.729005,0.998607,0.999766,0.001
0.9999,0.9999,0.999581,0.991774,0.999742,0.9999,0.939658,0.996217,0.9999,0.999878
0.9999,0.0740887,0.978719,0.998548,0.999707,0.999194,0.999233,0.9999,0.9999,0.93308
0.999886,0.992414,0.9999,0.999811,0.990057,0.988763,0.9999,0.99509,0.999441,0.9944
0.9999,0.999528,0.891061,0.967473,0.999684,0.9999,0.99876,0.99963,0.999895,0.560021
0.9999,0.00219517,0.9999,0.843372,0.377574,0.958414,0.999606,0.998657,0.972385,0.992376
0.999702,0.9999,0.9999,0.999535,0.982703,0.0472568,0.9999,0.907582,0.9999,0.0103327
0.9999,0.999792,0.9999,0.9999,0.000302553,0.9999,0.995157,0.998811,0.999563,0.982068
0.9999,0.9999,0.964499,0.991453,0.9999,0.9999,0.741265,0.124633,0.99818,0.937889
0.9999,0.998445,0.998237,0.0264526,0.991217,0.999645,0.9999,0.9999,0.364387,0.999352
0.9999,0.898319,0.99945,0.9999,0.998749,0.9999,0.99932,0.890692,0.9999,0.9999
0.710951,0.787393,0.9999,0.999824,0.957911,0.999721,0.999899,0.999,0.9999,0.998781
0.00410896,0.867158,0.996303,0.9999,0.9999,0.9999,0.999745,0.994528,0.999875,0.36811
0.999781,0.999871,0.800022,0.9999,0.824085,0.998299,0.999784,0.0954446,0.941404,0.99927
0.998302,0.272701,0.940992,0.997323,0.963259,0.899998,0.9999,0.00409315,0.832575,0.999824
0.998331,0.419601,0.991007,0.99971,0.99768,0.999363,0.247778,0.992385,0.9999,0.984468
0.9999,0.9999,0.666459,0.996771,0.789263,0.998189,0.0023543,0.99954,0.897577,0.999836
0.962023,0.9999,0.998882,0.999796,0.9999,0.9999,0.998742,0.867485,0.9999,0.9999
0.998539,0.0897175,0.9999,0.996666,0.93318,0.999675,0.9999,0.998587,0.99984,0.978927
0.9999,0.740361,0.9999,0.0276445,0.00672123,0.9999,0.557953,0.9999,0.837729,0.206897
0.8048,0.87024,0.997852,0.999872,0.86942,0.9999,0.995861,0.9999,0.9999,0.861045
0.9999,0.9999,0.999711,0.000977342,0.999544,0.991398,0.998153,0.9999,0.9999,0.999774
0.99964,0.9999,0.89313,0.9999,0.999872,0.9999,0.945638,0.99922,0.999634,0.987525
0.852748,0.9999,0.995997,0.997769,0.9999,0.992591,0.981025,0.999714,0.689089,0.843322
0.9999,0.974704,0.567678,0.9999,0.916635,0.987461,0.992945,0.9999,0.0243978,0.999299
0.00775335,0.590441,0.999648,0.9999,0.854858,0.00219517,0.947603,0.9999,0.988238,0.794197
0.9999,0.660072,0.214745,0.9999,0.999833,0.996216,0.465137,0.98427,0.000471793,0.9999
0.9999,0.981671,0.999,0.9999,0.999684,0.992447,0.845957,0.999244,0.999654,0.996581
0.9999,0.998104,0.9999,0.00140031,0.999098,0.976611,0.990252,0.999885,0.907415,0.999754
0.917119,0.874733,0.999747,0.277295,0.990528,0.999892,0.999519,0.534509,0.9999,0.9999
0.9999,0.9999,0.9999,0.999427,0.968772,0.0266544,0.999427,0.9999,0.9999,0.125538
0.9999,0.999,0.681382,0.001,0.997099,0.0420049,0.99968,0.195123,0.00146054,0.999841
0.0711827,0.980813,0.963476,0.995614,0.99966,0.998757,0.999589,0.0015455,0.9999,0.9999
0.9999,0.999895,0.9999,0.9999,0.992348,0.928838,0.958294,0.986775,0.899912,0.001
0.9999,0.99977,0.849284,0.0162026,0.999733,0.9999,0.9999,0.987186,0.999817,0.999715
0.998786,0.000154067,0.9999,0.998384,0.9999,0.956715,0.995034,0.980834,0.9999,0.996581
0.916156,0.398028,0.999874,0.999244,0.999793,0.936582,0.995444,0.585274,0.001,0.999522
0.9999,0.9999,0.608372,0.995767,0.9999,0.9999,0.332167,0.9999,0.9999,0.99672
