0.999135,0.998753,0.666839,0.634419,0.99297,0.963351,0.997572,0.9999,0.93838,0.999587
0.9999,0.999029,0.5613,0.9999,0.999675,0.00032921,0.318748,0.221235,0.99903,0.9999
0.9999,0.953187,0.998204,0.593738,0.0643121,0.999579,0.995515,0.9999,0.810996,0.0090757
0.913734,0.999604,0.653819,0.772585,0.866637,0.999,0.996631,0.597597,0.00190331,0.9999
0.9999,0.992126,0.999893,0.996478,0.869406,0.994297,0.888016,0.999854,0.429286,0.972771
0.819419,0.994529,0.816704,0.9999,0.498478,0.9999,0.233642,0.955036,0.995,0.9999
0.9999,0.986447,0.9999,0.827913,0.999591,0.966844,0.996456,0.533447,0.958127,0.374694
0.9999,0.998167,0.9999,0.877255,0.77188,0.98076,0.607048,0.00219517,0.989486,0.9999
0.152226,0.140785,0.999596,0.994003,0.99953,0.999722,0.997452,0.920864,0.66984,0.961111
0.793198,0.999891,0.990788,0.995202,0.107796,0.999201,0.000188272,0.997229,0.315114,0.9999
0.9999,0.999293,0.617651,0.795415,0.461546,0.9999,0.310849,0.966143,0.999629,0.107394
0.9999,0.852229,0.797794,0.610381,0.854193,0.996125,0.870867,0.99987,0.998512,0.828181
0.399334,0.999313,0.439238,0.961477,0.982121,0.9999,0.393049,0.137115,0.999391,0.9999
0.163757,0.00105046,0.856756,0.99989,0.946336,0.9999,0.996467,0.872567,0.000754417,0.990598
0.914754,0.297968,0.9999,0.999458,0.9999,0.998059,0.967083,0.996913,0.298786,0.984603
0.999667,0.9999,0.993777,0.761681,0.962305,0.522363,0.0425026,0.992434,0.0522323,0.9999
0.949138,0.932185,0.894538,0.999814,0.929591,0.621794,0.556264,0.0529554,0.9999,0.9999
0.9523,0.192833,0.990882,0.998629,0.9999,0.999,0.99217,0.995815,0.989978,0.61563
0.9999,0.673026,0.258978,0.990133,0.836075,0.911249,0.997452,0.952984,0.949719,0.9999
0.9999,0.994716,0.758701,0.612371,0.976882,0.9999,0.9999,0.999684,0.799637,0.998728
0.933752,0.9593,0.852712,0.9999,0.999675,0.9999,0.000239925,0.224446,0.516478,0.160938
0.456754,0.00269105,0.650274,0.9999,0.999881,0.999022,0.997114,0.984323,0.142827,0.000311721
0.973876,0.865865,0.9999,0.840391,0.711068,0.9999,0.841582,0.994052,0.99908,0.99143
0.999865,0.817101,0.634445,0.976454,0.34317,0.9999,0.956008,0.221315,0.987624,0.993455
0.99687,0.808643,0.998429,0.333313,0.362506,0.999028,0.9999,0.466287,0.997064,0.00606971
0.0946775,0.355854,0.112295,0.99967,0.9999,0.994647,0.994861,0.858157,0.960867,0.141804
0.952271,0.999446,0.999354,0.999774,0.0450382,0.950523,0.962408,0.99911,0.99986,0.999
0.9999,0.999569,0.890263,0.959176,0.993536,0.946566,0.996077,0.548904,0.968008,0.709144
0.0372768,0.733296,0.926298,0.999417,0.999676,0.234473,0.899887,0.994043,0.695387,0.986098
0.461071,0.99236,0.780118,0.0210963,0.99282,0.968333,0.00195091,0.991876,0.000725393,0.9999
0.707043,0.789921,0.927781,0.952307,0.9999,0.9999,0.993786,0.9999,0.997266,0.999779
0.946139,0.9999,0.189804,0.607495,0.498478,0.9999,0.929657,0.570142,0.9999,0.464751
0.0166895,0.998907,0.556195,0.9999,0.728051,0.9999,0.99869,0.571538,0.126328,0.870243
0.0224608,0.999,0.653762,0.926719,0.999,0.99989,0.990953,0.998935,0.9999,0.9999
0.982186,0.984383,0.021758,0.999898,0.964756,0.987589,0.9999,0.369393,0.9999,0.0801514
0.9999,0.9999,0.99476,0.224025,0.990137,0.813745,0.97153,0.942381,0.906919,0.978654
0.9999,0.000212874,0.618018,0.995941,0.281565,0.16613,0.9999,0.643482,0.918962,0.13114
0.98629,0.999362,0.691608,0.99382,0.946303,0.9999,0.99194,0.996788,0.999095,0.9999
0.985875,0.989857,0.999882,0.599059,0.973303,0.999851,0.931273,0.991798,0.342258,0.442805
0.999688,0.997445,0.825896,0.996827,0.995922,0.994335,0.998806,0.491753,0.9999,0.932264
0.963638,0.9999,0.997454,0.999637,0.854729,0.251858,0.67165,0.920557,0.350982,0.936494
0.9999,0.999807,0.86241,0.982633,0.9999,0.943373,0.999884,0.912339,0.97438,0.9999
0.592113,0.995916,0.97495,0.998251,0.9999,0.999799,0.998939,0.998314,0.924174,0.957399
0.0513979,0.695451,0.943009,0.95761,0.876599,0.9999,0.266592,0.9999,0.555925,0.995137
0.97613,0.815343,0.999,0.999665,0.997911,0.99978,0.638299,0.80299,0.998981,0.717906
0.897137,0.9999,0.650405,0.895356,0.829999,0.692111,0.533442,0.9999,0.981935,0.9999
0.9999,0.9999,0.860681,0.9999,0.999196,0.295919,0.996671,0.9999,0.611865,0.998823
0.608868,0.000804397,0.474291,0.935015,0.727879,0.9999,0.9999,0.9168,0.998975,0.9999
0.9999,0.98875,0.551445,0.413214,0.503747,0.955577,0.0185642,0.634797,0.899729,0.997584
0.917191,0.99985,0.850975,0.721343,0.189042,0.999792,0.89767,0.984329,0.000640458,0.850591
0.704399,0.984467,0.854507,0.991709,0.610016,0.992831,0.867862,0.000146228,0.528314,0.9999
0.9999,0.814605,0.999751,0.873009,0.464536,0.889597,0.997253,0.9999,0.888885,0.9999
0.9999,0.9999,0.487051,0.998787,0.9999,0.0026402,0.679289,0.868937,0.896418,0.39087
0.9999,0.00113402,0.453994,0.976345,0.9999,0.301897,0.880909,0.2672,0.91582,0.9999
0.999553,0.999487,0.9999,0.930758,0.994142,0.802101,0.875528,0.972036,0.792893,0.992568
0.999302,0.700818,0.517167,0.795019,0.0926816,0.9999,0.995843,0.999742,0.992935,0.0143085
0.9999,0.822192,0.994206,0.993538,0.9999,0.996577,0.133677,0.913225,0.973458,0.9999
0.994768,0.9999,0.889404,0.662443,0.961178,0.9999,0.892618,0.91434,0.484245,0.00732352
0.99452,0.991131,0.828937,0.9999,0.0092913,0.999842,0.948916,0.999622,0.9999,0.997552
0.979824,0.987072,0.9999,0.9988,0.999404,0.75576,0.993525,0.508821,0.992995,0.997482
0.729901,0.9999,0.00314234,0.859291,0.9999,0.9999,0.999831,0.734379,0.00296061,0.990337
0.999693,0.992284,0.410402,0.9999,0.0234168,0.0618039,0.999858,0.879442,0.997909,0.484575
0.973392,0.99972,0.994994,0.316856,0.997785,0.9999,0.998707,0.0184612,0.734935,0.590263
0.97818,0.924264,0.999808,0.129713,0.000149688,0.896241,0.996638,0.909252,0.997973,0.0654923
0.985944,0.984593,0.996549,0.998595,0.798106,0.9999,0.913158,0.693433,0.970806,0.9999
0.997472,0.998639,0.997146,0.999033,0.9999,0.999881,0.978898,0.984215,0.873259,0.983589
0.999836,0.278459,0.999578,0.771505,0.784028,0.650256,0.998553,0.9999,0.0726551,0.934272
0.9999,0.836068,0.999406,0.010357,0.9999,0.999671,0.999807,0.624114,0.996776,0.998495
0.9999,0.990459,0.582191,0.998323,0.975071,0.999821,0.995885,0.9999,0.944498,0.996359
0.9999,0.992183,0.995387,0.9999,0.972583,0.683215,0.00166387,0.225226,0.984717,0.893118
0.559063,0.0763802,0.620538,0.994983,0.960462,0.9999,0.998009,0.364172,0.99984,0.984642
0.999448,0.802231,0.891041,0.997822,0.9999,0.934884,0.99953,0.999564,0.85589,0.995554
0.956811,0.998152,0.9999,0.018626,0.9999,0.99238,0.772759,0.0289449,0.177927,0.992674
0.9999,0.999578,0.983771,0.820152,0.9999,0.582144,0.998757,0.923647,0.998715,0.9999
0.9999,0.99963,0.950484,0.999155,0.0671946,0.99116,0.997664,0.736749,0.999,0.00130797
0.996568,0.945818,0.997235,0.994507,0.9999,0.476341,0.981068,0.998365,0.925666,0.993463
0.748866,0.994885,0.381514,0.0141677,0.99958,0.9999,0.999154,0.923171,0.998039,0.445418
0.990721,0.997138,0.321181,0.996762,0.994986,0.971308,0.231972,0.93136,0.976121,0.172059
0.694513,0.991827,0.953178,0.0210963,0.901953,0.730321,0.999677,0.999641,0.959966,0.766063
0.963136,0.8883,0.996592,0.725276,0.840589,0.950584,0.996187,0.97029,0.901025,0.9999
0.9999,0.999129,0.998543,0.999301,0.403471,0.9999,0.902989,0.9999,0.554969,0.0824933
0.9999,0.997946,0.447742,0.873278,0.432702,0.9999,0.993606,0.996667,0.00383462,0.98272
0.9999,0.922887,0.95286,0.320032,0.0258636,0.9999,0.988204,0.999778,0.974631,0.997949
0.997162,0.00783095,0.99884,0.862159,0.0143085,0.20681,0.997745,0.967762,0.994564,0.994524
0.9999,0.840636,0.769398,0.968284,0.997317,0.9999,0.9999,0.971761,0.713436,0.5273
0.999667,0.519189,0.849367,0.207941,0.984117,0.9999,0.0039028,0.989901,0.0795618,0.9999
0.9999,0.997159,0.999898,0.526886,0.00572182,0.999729,0.99926,0.999226,0.997395,0.9999
0.944566,0.16966,0.985515,0.738685,0.9999,0.307376,0.00200819,0.826887,0.395234,0.9999
0.20187,0.946199,0.124929,0.875778,0.999455,0.670974,0.998525,0.115832,0.00775367,0.9999
0.99231,0.993155,0.799796,0.995534,0.964473,0.999734,0.949299,0.807766,0.999791,0.9999
0.980398,0.78105,0.915311,0.996449,0.9999,0.99978,0.991213,0.252068,0.99949,0.907312
0.9999,0.842674,0.218066,0.0010041,0.0208149,0.964352,0.981068,0.948546,0.760969,0.999863
0.994256,0.981865,0.87315,0.683509,0.9999,0.999859,0.9999,0.924995,0.999446,0.0844696
0.909548,0.942611,0.644335,0.633711,0.989557,0.9999,0.999866,0.910763,0.789931,0.999791
0.99733,0.430997,0.945738,0.721948,0.735804,0.876852,0.999885,0.999505,0.393386,0.0671946
0.9999,0.20011,0.993316,0.93431,0.711361,0.536598,0.924069,0.668737,0.0259057,0.998107
0.65542,0.997745,0.895564,0.984822,0.991526,0.990265,0.892276,0.971272,0.876623,0.9999
0.999216,0.757582,0.996181,0.882496,0.970413,0.00842471,0.965848,0.930375,0.994983,0.983772
0.929496,0.999,0.0345387,0.996225,0.681284,0.999587,0.289774,0.998023,0.999844,0.716064
0.872071,0.993525,0.00603895,0.9999,0.239746,0.990546,0.9999,0.609262,0.617268,0.953216
0.9999,0.989258,0.9999,0.405744,0.9999,0.9999,0.9999,0.724021,0.931064,0.00143122
0.999252,0.988795,0.821729,0.0262704,0.995558,0.9999,0.00232554,0.931569,0.9999,0.988338
0.9999,0.467731,0.974357,0.671729,0.683405,0.9999,0.99734,0.997972,0.9999,0.999748
0.9999,0.318122,0.940659,0.999623,0.385857,0.9999,0.947911,0.99812,0.588342,0.470357
0.9999,0.848355,0.998695,0.982671,0.964172,0.755448,0.777727,0.0190859,0.938663,0.9999
0.9999,0.529214,0.917328,0.705442,0.9999,0.997366,0.00039151,0.911444,0.9999,0.999455
0.803871,0.815453,0.927223,0.999614,0.9999,0.972059,0.988701,0.84635,0.968595,0.999899
0.78683,0.837776,0.983919,0.91298,0.525955,0.9999,0.96411,0.9999,0.991637,0.662066
0.9999,0.0022604,0.880697,0.0034612,0.98501,0.998103,0.858489,0.997454,0.83517,0.913446
0.820154,0.959266,0.986564,0.968972,0.809226,0.985525,0.00014103,0.911537,0.0926116,0.969575
0.99904,0.97401,0.923219,0.999777,0.9999,0.9999,0.161681,0.596124,0.911401,0.711945
0.998601,0.001,0.904383,0.99128,0.9999,0.0518734,0.044066,0.838259,0.731262,0.973001
0.417621,0.922038,0.929888,0.0326681,0.9999,0.9999,0.0185642,0.991841,0.307971,0.879508
0.9999,0.565607,0.812647,0.995134,0.999198,0.9999,0.58421,0.919807,0.62158,0.999
0.983406,0.0785598,0.379283,0.999,0.9999,0.998841,0.982145,0.992797,0.997098,0.9999
0.804918,0.9999,0.959351,0.993804,0.0211183,0.9999,0.993402,0.85407,0.95721,0.880033
0.93619,0.9999,0.651971,0.9999,0.996359,0.157254,0.999436,0.974328,0.989691,0.999611
0.694513,0.994756,0.68896,0.998297,0.999526,0.9999,0.999084,0.846944,0.343026,0.822849
0.55294,0.00860325,0.990208,0.00955083,0.978523,0.999169,0.921298,0.983153,0.999735,0.83364
0.9999,0.883623,0.696486,0.888026,0.994002,0.9999,0.00256972,0.0340734,0.993701,0.693934
0.955176,0.99943,0.303097,0.99753,0.33989,0.678452,0.836891,0.983592,0.999,0.9999
0.9999,0.999803,0.848355,0.992848,0.973192,0.963351,0.996521,0.9999,0.879101,0.995706
0.999877,0.999737,0.96304,0.956038,0.9999,0.9999,0.997595,0.814004,0.813747,0.989463
0.232779,0.488436,0.947897,0.266752,0.976408,0.99863,0.998245,0.75041,0.9999,0.445858
0.9999,0.994129,0.95286,0.997882,0.986098,0.9999,0.965927,0.996624,0.989565,0.9999
0.972895,0.9999,0.436663,0.998251,0.9999,0.395334,0.9999,0.579942,0.999604,0.000149051
0.827442,0.71737,0.915468,0.200498,0.9999,0.974754,0.994725,0.99966,0.999751,0.765098
0.9999,0.001,0.9999,0.731679,0.997831,0.988617,0.998812,0.88946,0.986229,0.996215
0.93959,0.985171,0.999791,0.0210963,0.917004,0.902354,0.798733,0.99978,0.878182,0.993767
0.9999,0.502024,0.228502,0.999839,0.437621,0.544445,0.9999,0.9999,0.998916,0.9999
0.842672,0.0261266,0.50666,0.9999,0.0032439,0.998714,0.994585,0.933223,0.600017,0.925369
0.999337,0.702328,0.981156,0.883951,0.9999,0.9999,0.997871,0.228502,0.999822,0.271009
0.9999,0.999511,0.933159,0.428012,0.9999,0.927173,0.988209,0.9999,0.998784,0.983926
0.9999,0.956377,0.0314064,0.999411,0.999078,0.996234,0.650704,0.999728,0.643287,0.999716
0.00263883,0.99592,0.180348,0.9999,0.958108,0.999796,0.9999,0.958584,0.992935,0.9999
0.999861,0.999897,0.942387,0.476366,0.00652094,0.9999,0.968361,0.668708,0.980875,0.999528
0.0143824,0.917004,0.926856,0.518887,0.135538,0.288612,0.0165845,0.850632,0.973372,0.9999
0.9999,0.836564,0.20994,0.995416,0.987218,0.10687,0.337023,0.00266219,0.999391,0.99973
0.419761,0.888514,0.950345,0.911709,0.0142414,0.9999,0.414432,0.848198,0.999547,0.635868
0.9999,0.877325,0.604012,0.792893,0.00290704,0.277447,0.9999,0.994685,0.9999,0.9999
0.999731,0.914274,0.998022,0.999698,0.999399,0.0691466,0.30688,0.999052,0.949434,0.9999
0.9999,0.994812,0.997556,0.00749514,0.9999,0.381459,0.834982,0.643752,0.998555,0.9999
0.959066,0.980164,0.838494,0.0183795,0.968867,0.633109,0.896152,0.999816,0.23719,0.999169
0.892239,0.984395,0.994053,0.980002,0.995867,0.975755,0.99896,0.956696,0.984334,0.233737
0.9999,0.00682559,0.746598,0.385625,0.965686,0.9999,0.72795,0.320418,0.888026,0.999574
0.667613,0.795785,0.221697,0.981828,0.9999,0.9999,0.917948,0.9999,0.999795,0.193995
0.9999,0.982192,0.987907,0.0781944,0.9999,0.302257,0.998993,0.574685,0.962246,0.618014
0.9999,0.994039,0.815304,0.620538,0.962305,0.906881,0.995909,0.910133,0.999638,0.926811
0.998706,0.9999,0.976161,0.944028,0.953216,0.999681,0.99741,0.989486,0.9999,0.99686
0.998299,0.00338475,0.592847,0.989272,0.281565,0.590627,0.81578,0.822917,0.16991,0.918815
0.694249,0.998009,0.888541,0.997935,0.9999,0.999681,0.9593,0.98749,0.999723,0.90981
0.405033,0.18023,0.993553,0.998586,0.675526,0.9999,0.991309,0.923752,0.9999,0.986664
0.982129,0.955085,0.96782,0.997262,0.977978,0.973816,0.871899,0.29539,0.997792,0.680432
0.597084,0.388865,0.999617,0.99797,0.9999,0.97818,0.998254,0.883824,0.999269,0.999892
0.999851,0.529146,0.998142,0.996876,0.293168,0.995262,0.730027,0.999881,0.999044,0.999827
0.9999,0.971463,0.834411,0.996384,0.1056,0.974754,0.835289,0.945466,0.897661,0.997631
0.9999,0.258025,0.604043,0.999872,0.934877,0.9999,0.999103,0.956517,0.99879,0.9999
0.996315,0.946209,0.85331,0.999864,0.9999,0.265648,0.447302,0.0739836,0.567998,0.608234
0.99844,0.873922,0.0633855,0.999,0.997538,0.9999,0.161681,0.300531,0.102897,0.9999
0.99794,0.638523,0.0840535,0.833839,0.012358,0.779209,0.997197,0.116757,0.744495,0.020673
0.997575,0.999502,0.957419,0.999442,0.55599,0.997472,0.884739,0.535267,0.999,0.9999
0.9999,0.995576,0.999821,0.860774,0.992114,0.999,0.603129,0.770685,0.916982,0.999503
0.990533,0.996803,0.998388,0.999,0.577304,0.98995,0.618884,0.00123519,0.0211455,0.824243
0.899811,0.988658,0.962004,0.983009,0.275943,0.996705,0.615694,0.576364,0.653088,0.0366597
0.999812,0.997673,0.999028,0.99987,0.349651,0.9999,0.946725,0.00760506,0.218179,0.643664
0.998953,0.984383,0.582991,0.971887,0.983815,0.999533,0.992126,0.999711,0.885209,0.689981
0.997378,0.999529,0.180348,0.653466,0.934272,0.318604,0.631676,0.998008,0.95147,0.888086
0.850446,0.154907,0.999241,0.97512,0.990784,0.9999,0.819724,0.91441,0.454102,0.901033
0.0518734,0.529897,0.690583,0.998154,0.9999,0.9999,0.997664,0.533235,0.997266,0.9999
0.945458,0.873653,0.999742,0.00579629,0.9999,0.995415,0.733752,0.471838,0.947963,0.992497
0.9999,0.262783,0.722076,0.152833,0.964649,0.866351,0.999402,0.815661,0.999845,0.9999
0.107635,0.759765,0.605775,0.846955,0.991359,0.836184,0.973707,0.995511,0.615949,0.984359
0.824157,0.00225425,0.934528,0.829212,0.843768,0.92908,0.993281,0.520903,0.9999,0.999883
