0.609448,0.000272933,0.980637,0.597462,0.296918,0.254922,0.609224,0.693879,0.517252,0.77382,0.196952,0.89243,0.9999,0.864821,0.70894,0.7464,0.934906,0.332503,0.916207,0.58139
0.112082,0.752017,0.0939306,0.128691,0.996781,0.309995,0.40254,0.736726,0.000493586,0.427899,0.932343,0.9999,0.889389,0.9999,0.864901,0.114088,0.732737,0.999595,0.45606,0.0737238
0.802632,0.495928,0.987429,0.221442,0.86388,0.393469,0.999749,0.703891,0.479748,0.36099,0.910326,0.636197,0.29171,0.984416,0.99908,0.999311,0.652439,0.0446024,0.00485754,0.533479
0.574689,0.83347,0.260654,0.9999,0.425672,0.151937,0.0621464,0.437002,0.0577312,0.793782,0.989721,0.092965,0.794193,0.999877,0.477905,0.9999,0.431052,0.981004,0.562665,0.933863
0.889253,0.320011,0.872303,0.705397,0.956173,0.611809,0.706638,0.99896,0.850598,0.610344,0.9999,0.975759,0.284713,0.0759404,0.999644,0.0971023,0.884366,0.999737,0.9999,0.713138
0.999838,0.246526,0.915815,0.982259,0.999175,0.429685,0.0651131,0.832468,0.677686,0.599847,0.0801355,0.9999,0.908238,0.615219,0.0370955,0.579294,0.237722,0.545042,0.999347,0.000139403
0.0228791,0.977436,0.0730928,0.9999,0.408867,0.00564114,0.0748258,0.894179,0.72644,0.656183,0.499047,0.483958,0.508054,0.99063,0.581514,0.533014,0.997715,0.269441,0.9999,0.36114
0.286683,0.977419,0.000348682,0.318321,0.545733,0.138014,0.340129,0.425078,0.00304958,0.991271,0.9999,0.0882813,0.877903,0.233113,0.87976,0.973584,0.607529,0.9999,0.181246,0.992409
0.187054,0.440721,0.905847,0.9999,0.963101,0.907588,0.877842,0.625667,0.403372,0.00270591,0.279263,0.247825,0.856557,0.9191,0.312205,0.323831,0.482137,0.056492,0.880751,0.858254
0.969856,0.358946,0.00424368,0.994321,0.0798714,0.89245,0.0278271,0.89,0.998748,0.682444,0.702046,0.586715,0.99986,0.9999,0.516935,0.402906,0.919141,0.24994,0.608803,0.275526
0.792447,0.00629948,0.0532843,0.537208,0.775316,0.0867221,0.776873,0.667772,0.557103,0.000100182,0.997896,0.188001,0.907484,0.506709,0.758268,0.536655,0.0335635,0.422448,0.00896256,0.221739
0.0686174,0.488202,0.440108,0.963064,0.951346,0.491301,0.730366,0.425956,0.517899,0.975215,0.0905917,0.0203955,0.0249269,0.792173,0.53013,0.681766,0.811153,0.141704,0.983699,0.296399
0.756841,0.991648,0.515468,0.998972,0.461548,0.376808,0.938072,0.417593,0.628042,0.184445,0.784043,0.304254,0.997941,0.686228,0.99387,0.9999,0.334336,0.9999,0.9999,0.000925283
0.278525,0.977095,0.999178,0.9999,0.999481,0.950793,0.999407,0.796022,0.147383,0.359557,0.00251391,0.9999,0.00043141,0.597462,0.987578,0.180627,0.992685,0.940634,0.17623,0.981676
0.000295965,0.9999,0.845713,0.9999,0.52384,0.677323,0.780078,0.000250462,0.998574,0.349076,0.930158,0.183183,0.663738,0.994195,0.995935,0.292406,0.979845,0.187464,0.0401235,0.92706
0.437118,0.921671,0.375292,0.724154,0.999093,0.00121982,0.0343673,0.0472117,0.326496,0.936501,0.9999,0.236114,0.429939,0.966747,0.997963,0.0228791,0.9949,0.0194616,0.724201,0.00026223
0.00430149,0.9999,0.981621,0.0313861,0.288122,0.879565,0.0849724,0.986679,0.999435,0.505341,0.4337,0.839813,0.861454,0.642826,0.131926,0.0787535,0.410699,0.147338,0.996141,0.599911
0.360667,0.652071,0.999441,0.189574,0.185703,0.940672,0.250536,0.791067,0.99844,0.745669,0.999891,0.671294,0.530449,0.321592,0.0385796,0.221147,0.679563,0.901597,0.404838,0.940168
0.4337,0.415172,0.872894,0.999385,0.000852108,0.669933,0.999595,0.99786,0.977539,0.687493,0.461913,0.283882,0.773106,0.329557,0.115829,0.695693,0.417388,0.922892,0.99938,0.227627
0.124749,0.21484,0.0300682,0.742361,0.449074,0.976639,0.0105558,0.418908,0.241534,0.822949,0.334367,0.0776771,0.684663,0.999124,0.713138,0.919788,0.550655,0.595917,0.458381,0.711217
0.978693,0.966277,0.0384579,0.793341,0.177052,0.295082,0.756614,0.00121736,0.998465,0.986778,0.000555241,0.355379,0.296556,0.561108,0.245477,0.765366,0.999731,0.948243,0.998468,0.56872
0.0351573,0.457225,0.63368,0.377269,0.797114,0.289943,0.372075,0.985766,0.000951443,0.822964,0.763087,0.782946,0.676821,0.390732,0.432105,0.991706,0.995828,0.580378,0.128133,0.527278
0.9999,0.0898233,0.00203995,0.913191,0.992445,0.000319485,0.228662,0.0101462,0.506153,0.514039,0.9999,0.972461,0.120516,0.997472,0.348762,0.970772,0.372502,0.446309,0.96173,0.991686
0.556243,0.024651,0.749261,0.869983,0.256288,0.319867,0.747471,0.00642953,0.830429,0.93064,0.223164,0.77302,0.959449,0.931764,0.999545,0.999775,0.000234867,0.901883,0.577794,0.858077
0.611544,0.581764,0.884187,0.344109,0.770442,0.950251,0.892923,0.999875,0.99073,0.596939,0.9999,0.92134,0.987931,0.880746,0.476766,0.0019384,0.9999,0.913715,0.033518,0.9999
0.00250793,0.355379,0.212384,0.135988,0.994736,0.272312,0.681916,0.844423,0.274183,0.592841,0.510259,0.0291503,0.744115,0.955765,0.841569,0.999839,0.437921,0.995802,0.666531,0.711437
0.965589,0.631933,0.0149064,0.999852,0.69174,0.559136,0.897595,0.282155,0.183374,0.0187094,0.273165,0.9999,0.95743,0.999051,0.9999,0.99933,0.473833,0.536463,0.999873,0.864048
0.991889,0.90216,0.999575,0.9135,0.999369,0.0172399,0.681362,0.989731,0.464059,0.0751333,0.739987,0.478058,0.9999,0.232095,0.927099,0.658629,0.279248,0.9996,0.794008,0.153742
0.189944,0.555192,0.0715318,0.794008,0.999777,0.260223,0.9999,0.309134,0.9996,0.379648,0.985622,0.969385,0.9999,0.85095,0.997545,0.999171,0.695832,0.641927,0.644942,0.804496
0.926465,0.9999,0.990792,0.778413,0.999769,0.256584,0.972589,0.9999,0.620968,0.994614,0.423753,0.652252,0.998979,0.336876,0.217121,0.983215,0.949892,0.982527,0.656346,0.348722
0.576178,0.999785,0.149037,0.549909,0.880388,0.00986497,0.669834,0.89668,0.963526,0.968273,0.333367,0.513933,0.895492,0.985319,0.97051,0.295082,0.859138,0.104143,0.652037,0.964142
0.115667,0.997076,0.250998,0.599847,0.69804,0.502518,0.910481,0.657346,0.98069,0.983714,0.838118,0.963042,0.816483,0.206767,0.705485,0.821972,0.9999,0.568467,0.642543,0.804496
0.383529,0.645223,0.29171,0.796328,0.853721,0.343138,0.451835,0.913136,0.537208,0.954492,0.227224,0.558418,0.662641,0.858846,0.998121,0.104585,0.745983,0.237907,0.9999,0.749257
0.227022,0.359925,0.991011,0.846197,0.271661,0.246934,0.748648,0.343188,0.0141599,0.977773,0.9999,0.853721,0.466527,0.672851,0.998975,0.9855,0.998749,0.565171,0.97766,0.0597584
0.985653,0.999665,0.798165,0.11577,0.54972,0.366549,0.658189,0.548943,0.00032455,0.998527,0.927546,0.143631,0.150977,0.0639241,0.972175,0.352661,0.864239,0.0443177,0.864726,0.293796
0.46056,0.635788,0.682581,0.327599,0.999481,0.9999,0.574025,0.855447,0.978741,0.252334,0.999307,0.784884,0.9999,0.416805,0.660597,0.612257,0.192409,0.996595,0.179743,0.146564
0.305218,0.00389102,0.355379,0.48992,0.808409,0.277262,0.411027,0.889389,0.00756837,0.0292908,0.000232165,0.422673,0.793064,0.32364,0.0203697,0.0482181,0.220371,0.913715,0.805882,0.715262
0.5557,0.739826,0.500945,0.00997704,0.885359,0.240556,0.9999,0.27199,0.766366,0.539871,0.998494,0.309951,0.732772,0.305483,0.993895,0.646415,0.0815005,0.916847,0.167177,0.392221
0.771218,0.274417,0.719277,0.49014,0.999649,0.0801321,0.681362,0.611055,0.999749,0.672617,0.0271595,0.266608,0.360553,0.657759,0.0206267,0.420187,0.926274,0.450082,0.0718018,0.403639
0.37403,0.747187,0.999464,0.885108,0.305144,0.33401,0.00709272,0.859942,0.732526,0.713095,0.268847,0.249924,0.983595,0.0131658,0.18984,0.0951867,0.98754,0.998659,0.86701,0.997062
0.99343,0.0878434,0.647071,0.915323,0.997322,0.848016,0.0247458,0.317612,0.999881,0.8733,0.100796,0.401754,0.999863,0.393302,0.000476126,0.286683,0.469102,0.238437,0.0230856,0.875764
0.435826,0.494007,0.176926,0.210964,0.998915,0.889878,0.996892,0.9999,0.951705,0.529158,0.999899,0.350719,0.999847,0.0448925,0.977828,0.158576,0.318292,0.907084,0.0466941,0.783831
0.000913436,0.994003,0.227098,0.449633,0.893316,0.059558,0.801594,0.412139,0.558788,0.0103327,0.51444,0.0273635,0.692322,0.405856,0.656086,0.486434,0.725548,0.844249,0.998633,0.737668
0.686819,0.132863,0.150959,0.00167316,0.999712,0.115667,0.000222023,0.00940555,0.589269,0.999783,0.9999,0.508979,0.982534,0.785538,0.840798,0.43318,0.124204,0.568925,0.999773,0.999228
0.974377,0.997985,0.645416,0.155931,0.674188,0.491301,0.901652,0.841362,0.0294621,0.00231305,0.980942,0.314852,0.9999,0.897104,0.14642,0.829859,0.999157,0.262757,0.944711,0.996781
0.999477,0.105905,0.692799,0.998882,0.986938,0.0255128,0.00517918,0.0900182,0.99688,0.99328,0.490067,0.892091,0.9999,0.929509,0.99986,0.973255,0.0656801,0.198937,0.758655,0.999884
0.719939,0.676965,0.815551,0.272789,0.0493637,0.9999,0.00301746,0.89202,0.992536,0.929949,0.475331,0.437738,0.280427,0.747607,0.103049,0.316975,0.287572,0.998321,0.9999,0.11595
0.43318,0.997068,0.250632,0.502518,0.937829,0.000705148,0.9999,0.55999,0.703024,0.996687,0.9999,0.555684,0.9999,0.213668,0.166538,0.597845,0.837337,0.616518,0.413071,0.903659
0.983968,0.950642,0.983661,0.980948,0.35304,0.0591165,0.144533,0.464939,0.9999,0.998008,0.998783,0.679384,0.9999,0.0241486,0.994484,0.9999,0.847688,0.57439,0.464694,0.0740658
0.659268,0.40972,0.866025,0.666939,0.457536,0.0747407,0.461199,0.999149,0.925279,0.401333,0.445022,0.329378,0.135028,0.798421,0.00978914,0.0147857,0.999642,0.228491,0.9999,0.948312
0.674801,0.673525,0.0149803,0.837113,0.990399,0.889389,0.280307,0.64197,0.895182,0.944614,0.036364,0.811443,0.000153349,0.9999,0.809816,0.579573,0.998785,0.9999,0.958068,0.0060882
0.221508,0.943276,0.00243052,0.534727,0.976143,0.972844,0.664375,0.889277,0.985872,0.989434,0.999645,0.964199,0.997012,0.740066,0.825656,0.9999,0.00539633,0.138473,0.836077,0.114443
0.0192429,0.998548,0.752788,0.495136,0.213159,0.9999,0.106428,0.540276,0.978383,0.0439982,0.662653,0.484007,0.592383,0.189956,0.300224,0.141566,0.859282,0.0481813,0.537528,0.997742
0.203171,0.999441,0.997884,0.880692,0.687493,0.9999,0.140215,0.810406,0.322861,0.964947,0.849522,0.880108,0.694593,0.997654,0.0128909,0.9261,0.452714,0.259238,0.993696,0.494798
0.473507,0.951094,0.0363314,0.396866,0.926399,0.956465,0.320023,0.87047,0.9999,0.701451,0.569205,0.0234703,0.547886,0.621181,0.0181757,0.882192,0.676311,0.802838,0.911171,0.90803
0.974168,0.499263,0.906132,0.748884,0.998453,0.11012,0.571127,0.12221,0.943219,0.950351,0.645236,0.9999,0.666187,0.9999,0.989254,0.999793,0.999107,0.548831,0.213668,0.995476
0.97394,0.141651,0.200572,0.545414,0.696196,0.996415,0.0709681,0.399896,0.969625,0.817449,0.744315,0.407992,0.996135,0.364221,0.997276,0.932343,0.805495,0.962281,0.355405,0.317403
0.342492,0.986192,0.539881,0.666939,0.65698,0.618366,0.0769049,0.77473,0.923255,0.99955,0.631178,0.95296,0.985466,0.710348,0.686736,0.901122,0.246203,0.0431746,0.665049,0.971323
0.531348,0.916691,0.666916,0.673404,0.507135,0.9999,0.74566,0.931436,0.124857,0.299003,0.959343,0.683414,0.913715,0.672955,0.832189,0.799772,0.993395,0.997706,0.952415,0.995762
0.665049,0.622265,0.884817,0.566936,0.152523,0.600046,0.224185,0.358582,0.150921,0.197823,0.997961,0.9999,0.420802,0.862119,0.999732,0.949682,0.026143,0.32482,0.670883,0.0915907
0.0194616,0.0729519,0.997668,0.9999,0.996278,0.999307,0.90216,0.413185,0.615942,0.864643,0.614016,0.9999,0.260971,0.213668,0.0721369,0.0385445,0.408549,0.558056,0.994319,0.832342
0.00368557,0.0309683,0.929137,0.937534,0.0147238,0.773935,0.342955,0.364736,0.614806,0.999815,0.933126,0.956913,0.604891,0.643367,0.393693,0.107752,0.448927,0.9999,0.192758,0.750628
0.0312216,0.417917,0.2498,0.998593,0.805569,0.991615,0.382342,0.352944,0.210991,0.866827,0.998359,0.0464094,0.516527,0.887712,0.996886,0.950793,0.457225,0.771722,0.987919,0.469831
0.670285,0.992838,0.458172,0.000382158,0.49536,0.963629,0.833678,0.623165,0.00911346,0.890639,0.131532,0.873654,0.469951,0.0939298,0.00365568,0.9999,0.999868,0.888588,0.212505,0.983139
0.741333,0.997875,0.636398,0.809946,0.743344,0.388405,0.968776,0.521489,0.477827,0.996781,0.425807,0.749028,0.195836,0.500175,0.999848,0.812875,0.612527,0.515309,0.256169,0.975689
0.9999,0.0310279,0.742453,0.989695,0.90107,0.773982,0.985042,0.239055,0.66739,0.283075,0.99946,0.904855,0.359199,0.458374,0.948957,0.380954,0.998848,0.0178571,0.846464,0.22305
0.9999,0.926073,0.00475735,0.969016,0.865217,0.962439,0.721448,0.746515,0.0625573,0.998401,0.687306,0.603819,0.444914,0.799978,0.791323,0.9999,0.789602,0.000128543,0.999424,0.997733
0.471894,0.825416,0.171911,0.960909,0.356822,0.158152,0.56904,0.961026,0.799964,0.951816,0.527059,0.271357,0.867771,0.986681,0.761625,0.952459,0.677892,0.997623,0.401174,0.989182
0.999881,0.465905,0.460047,0.926374,0.814749,0.411076,0.9999,0.936784,0.689405,0.152214,0.792685,0.47384,0.675643,0.184052,0.0446324,0.610244,0.665349,0.9999,0.823218,0.795497
0.9999,0.762456,0.760753,0.9999,0.00607308,0.589753,0.342417,0.107992,0.796722,0.7014,0.970381,0.250518,0.685601,0.762535,0.234796,0.9999,0.989977,0.0529385,0.934869,0.00860901
0.993751,0.0290272,0.000789936,0.447584,0.894521,0.832191,0.891181,0.00085949,0.57343,0.586121,0.288522,0.336297,0.467232,0.278651,0.984345,0.745401,0.342955,0.996893,0.906667,0.454953
0.43318,0.990124,0.676042,0.9999,0.167785,0.935473,0.9999,0.924668,0.553322,0.0248502,0.996396,0.550655,0.507326,0.7375,0.445577,0.998858,0.404649,0.726754,0.00801597,0.924357
0.855871,0.631933,0.587548,0.0465184,0.892255,0.783634,0.983695,0.9999,0.599199,0.160713,0.344227,0.619386,0.000103548,0.19541,0.14642,0.834556,0.170872,0.00195278,0.0230856,0.997041
0.999838,0.14863,0.947265,0.988146,0.782692,0.998729,0.628455,0.872477,0.824278,0.545985,0.421527,0.870145,0.761208,0.999859,0.997231,0.347927,0.9999,0.93838,0.994195,0.440366
0.936962,0.135704,0.844748,0.9999,0.73562,0.00346164,0.802141,0.510015,0.9999,0.9822,0.685594,0.000498514,0.114527,0.99388,0.64197,0.82928,0.692608,0.020475,0.908583,0.906972
0.889878,0.382415,0.63329,0.774776,0.80364,0.661893,0.254594,0.809107,0.9999,0.852093,0.9999,0.999717,0.912723,0.998765,0.966662,0.40114,0.931971,0.204711,0.863762,0.674644
0.9999,0.64944,0.959425,0.515271,0.500945,0.242969,0.999416,0.99726,0.9999,0.971331,0.465764,0.928092,0.999889,0.906739,0.516144,0.99984,0.9999,0.989731,0.163086,0.713129
0.669933,0.872909,0.9999,0.316069,0.611938,0.289867,0.852419,0.566761,0.989083,0.961539,0.999829,0.691914,0.540427,0.440205,0.979514,0.691771,0.415154,0.798165,0.999856,0.000381797
0.000249471,0.424951,0.633956,0.679498,0.980759,0.999844,0.462942,0.683649,0.9999,0.85913,0.9999,0.313512,0.990512,0.994228,0.252334,0.21721,0.100628,0.0384579,0.9999,0.587924
0.113562,0.322935,0.766232,0.335192,0.00286913,0.9999,0.999833,0.0434961,0.230152,0.852881,0.580791,0.64382,0.969324,0.44111,0.865595,0.991862,0.930771,0.0103185,0.9999,0.0234122
0.997435,0.278712,0.488085,0.0864817,0.00104305,0.656675,0.64934,0.146729,0.531673,0.935031,0.999721,0.6565,0.580511,0.9999,0.999885,0.996327,0.372092,0.81735,0.753326,0.764003
0.961663,0.930385,0.167494,0.448054,0.575733,0.958712,0.774821,0.999588,0.15256,0.868772,0.556084,0.939582,0.945631,0.173438,0.997322,0.609448,0.57014,0.275827,0.999887,0.36114
0.289868,0.908117,0.690014,0.98759,0.0874072,0.0386416,0.257731,0.543099,0.813908,0.643879,0.321361,0.560504,0.987251,0.990873,0.801972,0.998744,0.683543,0.267462,0.996897,0.52859
0.9999,0.997076,0.99844,0.999627,0.888372,0.993763,0.19238,0.620258,0.996447,0.998525,0.180802,0.505292,0.848325,0.850966,0.183902,0.847045,0.0660455,0.568546,0.736239,0.396559
0.610777,0.942551,0.670308,0.343249,0.681673,0.904143,0.191668,0.438795,0.844384,0.877883,0.301534,0.560976,0.157086,0.9999,0.661836,0.982767,0.111378,0.989204,0.896733,0.959304
0.0418447,0.9999,0.9999,0.769041,0.24891,0.0212602,0.615686,0.9999,0.88057,0.663973,0.62586,0.723791,0.0159488,0.670468,0.144922,0.579146,0.784636,0.692194,0.600441,0.999469
0.308849,0.788642,0.340912,0.213317,0.992316,0.994068,0.447644,0.47393,0.918484,0.48955,0.987777,0.782024,0.287893,0.969418,0.896023,0.076674,0.111153,0.00959966,0.999704,0.879319
0.859646,0.395033,0.676914,0.190176,0.99406,0.705416,0.998253,0.998306,0.167239,0.99838,0.9999,0.9999,0.989276,0.3981,0.737902,0.999716,0.904858,0.9966,0.727045,0.936032
0.858548,0.99969,0.984407,0.996065,0.575676,0.979188,0.347518,0.000229675,0.966066,0.0858514,0.495166,0.979435,0.982872,0.9999,0.17619,0.195969,0.0157519,0.0181263,0.983149,0.961525
0.403953,0.789194,0.467379,0.9999,0.397931,0.239173,0.900457,0.985859,0.978383,0.972075,0.973007,0.771506,0.994698,0.65031,0.400653,0.994679,0.392949,0.758651,0.999881,0.612567
0.00594737,0.0234703,0.906204,0.813908,0.998436,0.138814,0.520526,0.692799,0.1467,0.999897,0.545188,0.0597092,0.874285,0.445381,0.999707,0.206805,0.619846,0.999136,0.99436,0.148468
0.000263646,0.943592,0.567622,0.723143,0.981651,0.0488259,0.75094,0.0770078,0.613715,0.588393,0.976856,0.753284,0.803557,0.863412,0.0151413,0.56367,0.837744,0.440525,0.848335,0.00155423
0.429685,0.737617,0.995665,0.747264,0.244012,0.668078,0.972615,0.921822,0.999888,0.999807,0.24222,0.125074,0.766011,0.000343883,0.330767,0.837204,0.787802,0.886543,0.399794,0.0323052
0.269194,0.353043,0.000212188,0.985122,0.63603,0.809321,0.756953,0.670014,0.669731,0.930737,0.339804,0.00243637,0.705207,0.0312321,0.000101916,0.9999,0.637503,0.752726,0.973847,0.00308086
0.219946,0.304097,0.930183,0.993407,0.0921672,0.0330588,0.682267,0.326274,0.00196613,0.757559,0.152604,0.98833,0.518309,0.286116,0.817964,0.998418,0.208209,0.71487,0.193173,0.182916
0.31069,0.307333,0.996583,0.848604,0.0989561,0.161595,0.619846,0.066295,0.971969,0.687142,0.999854,0.913936,0.741986,0.975866,0.456762,0.998509,0.828459,0.371581,0.013817,0.56872
0.999884,0.995661,0.151435,0.9424,0.570718,0.143903,0.826711,0.973095,0.966747,0.611716,0.12248,0.925273,0.000529613,0.738798,0.224843,0.258448,0.565563,0.810406,0.432518,0.0256476
0.9378,0.0728323,0.872303,0.871245,0.706804,0.802931,0.791022,0.565209,0.724794,0.657608,0.541587,0.9999,0.821172,0.48769,0.760581,0.352487,0.270292,0.9999,0.293796,0.683659
0.543002,0.93744,0.48082,0.0599397,0.821762,0.435826,0.863131,0.161332,0.00158941,0.685278,0.309995,0.804396,0.999812,0.933574,0.251411,0.0698673,0.311354,0.916678,0.64511,0.00152389
0.993732,0.885685,0.473454,0.9191,0.449037,0.998998,0.55827,0.988862,0.998189,0.666071,0.896748,0.9999,0.795853,0.999762,0.999669,0.907278,0.358946,0.784932,0.780294,0.817061
0.102558,0.968931,0.00376221,0.167805,0.934122,0.982159,0.590713,0.997249,0.398515,0.00197122,0.999549,0.550655,0.798421,0.646687,0.948257,0.000478937,0.998125,0.966195,0.797255,0.564894
0.9999,0.55827,0.407491,0.811211,0.143591,0.830315,0.791687,0.679668,0.52639,0.795878,0.100264,0.128164,0.660783,0.299899,0.999751,0.999549,0.603643,0.99956,0.9999,0.999413
0.989155,0.0334198,0.758374,0.205203,0.504102,0.391967,0.617074,0.9999,0.104044,0.538019,0.928589,0.585555,0.821841,0.944256,0.755201,0.000625309,0.9999,0.328365,0.470444,0.860167
0.980003,0.0956786,0.939116,0.634813,0.0499888,0.788012,0.994346,0.193724,0.146709,0.9999,0.718933,0.0715055,0.307854,0.933534,0.4996,0.466812,0.779557,0.176926,0.0299111,0.973494
0.000367311,0.21286,0.982876,0.686228,0.972337,0.032775,0.0294847,0.999547,0.999327,0.32272,0.985622,0.694537,0.477622,0.99961,0.372201,0.00191177,0.671294,0.0181144,0.497472,0.77352
0.0481989,0.9999,0.512319,0.350518,0.996517,0.222539,0.550655,0.568656,0.99938,0.389432,0.685293,0.590293,0.998934,0.9999,0.997125,0.802424,0.971456,0.997195,0.0354052,0.980893
0.00015569,0.569819,0.576392,0.0735857,0.080752,0.000960135,0.470805,0.752654,0.808146,0.166194,0.964512,0.9999,0.623726,0.977539,0.980641,0.31921,0.588631,0.462527,0.9999,0.997059
0.970381,0.00897367,0.621233,0.999465,0.777026,0.124749,0.799112,0.875202,0.978667,0.724639,0.9999,0.862634,0.971429,0.999492,0.966942,0.0337273,0.305734,0.960501,0.371058,0.991583
0.73087,0.859942,0.681936,0.883736,0.00425831,0.327782,0.0333718,0.208222,0.0107931,0.425868,0.715162,0.536072,0.730309,0.577221,0.00927951,0.925892,0.438349,0.0725753,0.0666596,0.918935
0.976323,0.507079,0.990331,0.319515,0.0876275,0.326378,0.679665,0.0149064,0.991398,0.464645,0.973617,0.454915,0.159172,0.984786,0.427558,0.9999,0.637503,0.974616,0.803509,0.746632
0.997358,0.519798,0.575869,0.416314,0.605357,0.952903,0.967694,0.791435,0.969622,0.281358,0.501318,0.762214,0.752726,0.921996,0.504238,0.0759748,0.977146,0.875202,0.872423,0.785653
0.568187,0.569208,0.680924,0.568046,0.817345,0.453682,0.998475,0.99966,0.983761,0.86945,0.849264,0.0995828,0.936163,0.280447,0.0422604,0.664461,0.514015,0.988862,0.9999,0.105718
0.236757,0.629766,0.0316838,0.798165,0.128441,0.877652,0.776873,0.128691,0.537208,0.000137409,0.9999,0.89034,0.214333,0.935817,0.142701,0.0680541,0.9999,0.472816,0.370477,0.511753
0.107752,0.754377,0.757518,0.771615,0.776882,0.619216,0.755866,0.639651,0.489119,0.737395,0.924844,0.986421,0.57751,0.957374,0.764447,0.725395,0.755866,0.0331342,0.621427,0.00135087
0.64126,0.721957,0.243901,0.999657,0.141233,0.495424,0.673525,0.427669,0.667572,0.33506,0.972844,0.57459,0.549909,0.581381,0.639046,0.998167,0.271289,0.634284,0.431277,0.256253
0.387422,0.564079,0.999484,0.997326,0.440626,0.504968,0.835323,0.149579,0.787334,0.0493,0.170144,0.845857,0.272889,0.241719,0.0264302,0.0273296,0.497824,0.0581709,0.888872,0.901642
0.741333,0.168156,0.999633,0.413071,0.672402,0.919484,0.992524,0.935535,0.222683,0.444699,0.61808,0.635597,0.388969,0.6061,0.00138443,0.9999,0.9999,0.919809,0.671232,0.706378
0.00911121,0.999771,0.00171559,0.291332,0.631815,0.401927,0.588631,0.155677,0.951317,0.63507,0.579761,0.96151,0.956609,0.907382,0.76316,0.932824,0.181437,0.310551,0.875114,0.470287
0.478619,0.575166,0.999637,0.838998,0.881362,0.97118,0.11287,0.225202,0.93354,0.0188462,0.9999,0.440981,0.991828,0.855095,0.017092,0.129071,0.324751,0.469896,0.880549,0.853036
0.595616,0.344754,0.389567,0.393648,0.976218,0.188382,0.478781,0.999799,0.987072,0.252334,0.464386,0.997194,0.999836,0.559885,0.311191,0.254486,0.980666,0.9999,0.213317,0.0493
0.204151,0.995828,0.759948,0.46263,0.16728,0.977468,0.910278,0.990897,0.209092,0.995996,0.999508,0.867922,0.399141,0.0244337,0.172287,0.164636,0.809588,0.24364,0.781318,0.00533298
0.730366,0.976086,0.633981,0.0993034,0.0044674,0.2017,0.9999,0.321594,0.0823425,0.357779,0.568656,0.109855,0.396104,0.999297,0.776882,0.556084,0.998334,0.9999,0.948289,0.755713
0.994787,0.999537,0.683649,0.642046,0.334757,0.535175,0.296869,0.669381,0.9999,0.996781,0.261917,0.123505,0.62241,0.977046,0.511194,0.840603,0.997789,0.907153,0.025128,0.993113
0.642386,0.986639,0.9999,0.350777,0.829922,0.987243,0.336198,0.147084,0.995684,0.0648114,0.999876,0.556713,0.0362723,0.999532,0.69746,0.999891,0.943592,0.431652,0.771374,0.91983
0.215187,0.738667,0.877903,0.878188,0.806016,0.750834,0.9999,0.99396,0.388998,0.941754,0.832522,0.913174,0.997813,0.97023,0.674223,0.997043,0.58112,0.637267,0.578542,0.403148
0.305218,0.781517,0.798165,0.702929,0.309352,0.219946,0.997511,0.679269,0.0185953,0.194127,0.453682,0.99987,0.999532,0.813908,0.986381,0.728291,0.458531,0.987622,0.94316,0.592841
0.9999,0.392708,0.999251,0.997255,0.00241786,0.102558,0.92242,0.213307,0.654424,0.994096,0.970723,0.779658,0.474147,0.00497684,0.572416,0.436703,0.0178404,0.427669,0.759091,0.00102326
0.51895,0.155534,0.00296875,0.844771,0.288324,0.999675,0.0749872,0.000866285,0.0920845,0.99957,0.997101,0.9999,0.233915,0.964742,0.0100823,0.00175678,0.945405,0.406433,0.213668,0.198282
0.511043,0.53761,0.987622,0.9999,0.656183,0.458829,0.393539,0.790279,0.531597,0.846307,0.081595,0.640084,0.999347,0.9999,0.322887,0.106481,0.194778,0.999798,0.933309,0.0141181
0.288404,0.48529,0.303908,0.366858,0.318711,0.9999,0.848105,0.695811,0.54409,0.893608,0.662585,0.706939,0.871344,0.275092,0.997886,0.998543,0.952195,0.396015,0.48304,0.653278
0.64005,0.9999,0.986679,0.611181,0.166279,0.832522,0.999696,0.904895,0.9999,0.437054,0.277262,0.788642,0.94552,0.904113,0.985756,0.969585,0.997077,0.435748,0.999582,0.167752
0.239941,0.0571186,0.959093,0.225472,0.991497,0.145222,0.552604,0.0490533,0.274672,0.0848573,0.470325,0.244366,0.994243,0.638752,0.979905,0.216321,0.0043331,0.9999,0.796328,0.312584
0.844647,0.21303,0.473454,0.433423,0.880677,0.985653,0.995752,0.0892888,0.9999,0.620922,0.411616,0.0218641,0.997292,0.441268,0.69804,0.687709,0.497058,0.209176,0.934262,0.9999
0.676253,0.720999,0.175817,0.9999,0.863886,0.530074,0.0737238,0.558346,0.999826,0.785101,0.0063877,0.711922,0.113009,0.9999,0.991321,0.855871,0.640128,0.768757,0.786876,0.997884
0.727528,0.9999,0.128691,0.196431,0.794589,0.321567,0.943032,0.959092,0.9999,0.972999,0.0799063,0.104143,0.456079,0.943072,0.333214,0.203171,0.999631,0.755701,0.82872,0.999854
0.960097,0.0232127,0.712584,0.919235,0.995628,0.917185,0.322935,0.000120147,0.723777,0.996483,0.993186,0.652825,0.0860569,0.995753,0.206953,0.9999,0.650659,0.701518,0.338099,0.813167
0.596825,0.0054908,0.125376,0.983319,0.423099,0.852409,0.0010914,0.998794,0.502495,0.644584,0.184889,0.743844,0.12189,0.000153486,0.999,0.707392,0.926415,0.949654,0.230987,0.948581
