0.16157,0.958491,0.951305,0.999749,0.578896,0.914723,0.333004,0.992152,0.997798,0.9999
0.96855,0.713867,0.215022,0.999211,0.941158,0.9999,0.9999,0.99898,0.00496461,0.969143
0.9999,0.991252,0.9999,0.613037,0.249342,0.000206048,0.001,0.992624,0.016579,0.9999
0.665244,0.848642,0.9999,0.00101057,0.293819,0.960838,0.905689,0.976067,0.872815,0.999887
0.9999,0.496962,0.968976,0.373661,0.98524,0.276783,0.963532,0.9999,0.9999,0.38602
0.957626,0.554287,0.998701,0.999186,0.999594,0.9999,0.0171598,0.0501498,0.001,0.972392
0.00337363,0.9999,0.9999,0.865938,0.617483,0.984948,0.998706,0.998716,0.791858,0.999719
0.9999,0.296923,0.737994,0.242677,0.9999,0.984298,0.554287,0.98781,0.0657476,0.764859
0.985135,0.557491,0.9999,0.865909,0.00012832,0.980418,0.155017,0.786886,0.856392,0.999204
0.0168415,0.90839,0.9999,0.9999,0.496021,0.9999,0.0288144,0.867252,0.001,0.9999
0.346458,0.999899,0.841135,0.917664,0.999884,0.994976,0.0426125,0.951896,0.9999,0.998301
0.805716,0.00579348,0.579342,0.695205,0.968406,0.9999,0.796927,0.999543,0.311816,0.000462962
0.452449,0.105233,0.9999,0.000277522,0.00207172,0.9999,0.986391,0.232146,0.384479,0.968348
0.999463,0.137937,0.001,0.979519,0.988199,0.583021,0.99985,0.960553,0.112883,0.524783
0.973616,0.657108,0.430926,0.00624383,0.998011,0.999739,0.998585,0.996714,0.999898,0.9999
0.9999,0.913444,0.178998,0.702281,0.9999,0.999483,0.972259,0.241265,0.00171974,0.9999
0.9999,0.0898087,0.9999,0.983334,0.9999,0.972857,0.543072,0.0185325,0.948414,0.999834
0.185241,0.915446,0.962629,0.4692,0.480762,0.998938,0.999589,0.569658,0.969162,0.0111757
0.944343,0.996518,0.9999,0.9999,0.9999,0.984359,0.931897,0.933415,0.862271,0.9999
0.9999,0.456696,0.9999,0.742545,0.961387,0.999308,0.9999,0.348594,0.0115718,0.9999
0.796712,0.978112,0.160829,0.00240352,0.999886,0.996224,0.9999,0.99989,0.9999,0.182904
0.104121,0.926543,0.9999,0.882622,0.979454,0.999868,0.958212,0.9999,0.765047,0.997359
0.217456,0.996822,0.9999,0.901865,0.92054,0.99935,0.545642,0.9999,0.384165,0.725779
0.945101,0.001,0.9999,0.898056,0.922097,0.99293,0.653814,0.877644,0.588801,0.889431
0.957363,0.9999,0.985488,0.365597,0.922987,0.999787,0.365635,0.000366914,0.001,0.964172
0.00222769,0.999846,0.617414,0.998633,0.999603,0.999824,0.9999,0.748851,0.994503,0.662112
0.9999,0.54637,0.994244,0.911422,0.966069,0.990457,0.776075,0.212385,0.95247,0.9999
0.998889,0.25165,0.983457,0.858493,0.980458,0.9999,0.00176003,0.907112,0.9999,0.9999
0.433262,0.00332036,0.9999,0.119467,0.9999,0.833039,0.984829,0.9999,0.849527,0.958244
0.482956,0.996044,0.712264,0.9999,0.9999,0.402157,0.247059,0.0709215,0.9999,0.9999
0.992988,0.999687,0.9999,0.999595,0.915405,0.634069,0.788811,0.637271,0.9999,0.999884
0.994486,0.995574,0.9999,0.579178,0.9999,0.563229,0.349881,0.9999,0.304247,0.998471
0.47598,0.9999,0.999051,0.704541,0.751098,0.9999,0.956611,0.480861,0.997475,0.9999
0.99984,0.955086,0.738578,0.011369,0.9999,0.001,0.00762255,0.9999,0.365914,0.705375
0.9999,0.985035,0.9999,0.0013612,0.626651,0.9999,0.00727485,0.999883,0.702296,0.9999
0.904409,0.520892,0.993837,0.767046,0.999,0.921298,0.998662,0.9999,0.0202679,0.996611
0.00315595,0.988991,0.995643,0.816588,0.999839,0.9999,0.9999,0.9999,0.996605,0.9999
0.99839,0.999894,0.347756,0.9999,0.999817,0.999784,0.426892,0.9999,0.999164,0.966615
0.184733,0.874448,0.919624,0.471593,0.999583,0.9999,0.249124,0.9999,0.9999,0.917746
0.899115,0.979659,0.9999,0.0815897,0.9999,0.999891,0.9999,0.9999,0.001,0.768634
0.9999,0.0369051,0.9999,0.146589,0.9999,0.495876,0.990428,0.999242,0.998807,0.998881
0.999656,0.0394467,0.979396,0.9999,0.999149,0.567148,0.993724,0.9999,0.525012,0.999795
0.9999,0.797279,0.9999,0.0475908,0.9999,0.992645,0.947936,0.843603,0.995996,0.999684
0.0248207,0.999885,0.996349,0.122926,0.9999,0.878913,0.9999,0.833702,0.460273,0.9999
0.911293,0.994981,0.9999,0.572542,0.9999,0.944561,0.780678,0.9999,0.9999,0.925361
0.773692,0.873343,0.999868,0.816588,0.9999,0.9999,0.998866,0.993734,0.570717,0.998843
0.0173489,0.202009,0.54558,0.998798,0.969236,0.967417,0.994976,0.596044,0.42013,0.509671
0.9999,0.421616,0.268861,0.0388574,0.999589,0.778713,0.996252,0.983888,0.9997,0.445806
0.475588,0.937073,0.444251,0.999687,0.994258,0.9999,0.99335,0.653814,0.623524,0.995321
0.0020153,0.657108,0.9999,0.999897,0.98338,0.00836448,0.567955,0.9999,0.999241,0.905615
0.16157,0.979908,0.979097,0.0336969,0.9999,0.9999,0.0036239,0.593044,0.0205103,0.00207172
0.997614,0.334841,0.999773,0.913867,0.9999,0.998693,0.883042,0.9999,0.993863,0.978114
0.994267,0.956533,0.0554777,0.001,0.955119,0.998314,0.806556,0.58191,0.335221,0.9999
0.9999,0.9999,0.9999,0.9999,0.999263,0.971664,0.119283,0.9999,0.0911775,0.943889
0.999857,0.836372,0.9999,0.996104,0.992402,0.999748,0.999797,0.9999,0.788117,0.999688
0.997583,0.0300162,0.9999,0.932541,0.969429,0.999874,0.9999,0.962389,0.650721,0.998656
0.780906,0.00332036,0.324776,0.996104,0.999772,0.284664,0.999504,0.904075,0.799609,0.977216
0.847425,0.978931,0.999858,0.889394,0.986898,0.00103494,0.9999,0.850284,0.9999,0.838357
0.251309,0.546766,0.0572837,0.818993,0.9999,0.996319,0.801131,0.968848,0.935788,0.0197712
0.862334,0.836372,0.472144,0.998881,0.99557,0.9999,0.0127199,0.999249,0.927757,0.998998
0.845983,0.998304,0.9999,0.581061,0.9999,0.998839,0.9999,0.175471,0.936108,0.133007
0.899802,0.999072,0.957529,0.999559,0.9999,0.001,0.287177,0.991661,0.980996,0.79205
0.9999,0.998818,0.9999,0.993937,0.846235,0.00118471,0.0453811,0.303434,0.857575,0.132394
0.717145,0.00219517,0.991472,0.998583,0.506333,0.995891,0.938157,0.9999,0.039551,0.303858
0.99132,0.94967,0.780587,0.9999,0.984504,0.9999,0.9998,0.9999,0.960292,0.9999
0.974843,0.0220585,0.9999,0.989877,0.9999,0.885709,0.305473,0.9999,0.999542,0.713112
0.983772,0.910349,0.294036,0.595402,0.748483,0.614767,0.9999,0.499351,0.999867,0.98086
0.0505635,0.779371,0.9999,0.999828,0.9999,0.999118,0.9999,0.0296073,0.998142,0.9999
0.00520591,0.114981,0.923945,0.00219517,0.889347,0.9999,0.726675,0.9999,0.994505,0.897295
0.997141,0.0327237,0.00190103,0.0127123,0.999759,0.9999,0.00205097,0.0296073,0.682424,0.9999
0.9999,0.0415017,0.9999,0.0654653,0.871214,0.854075,0.00245471,0.0156295,0.573578,0.99962
0.00611389,0.870929,0.995734,0.471593,0.0136382,0.997674,0.999873,0.9999,0.674569,0.9999
0.959736,0.993622,0.9999,0.784182,0.912354,0.9999,0.703963,0.996938,0.986964,0.964172
0.563229,0.358078,0.000277354,0.973079,0.119715,0.999638,0.995627,0.9999,0.139429,0.9999
0.978634,0.658943,0.462066,0.395111,0.9999,0.9999,0.993663,0.9999,0.3804,0.999728
0.001,0.00884762,0.998391,0.927608,0.9999,0.999508,0.339082,0.997736,0.941287,0.995807
0.982648,0.9999,0.862222,0.999852,0.9999,0.922601,0.301196,0.964139,0.263903,0.360998
0.598032,0.996766,0.9999,0.9999,0.9999,0.924659,0.999887,0.9999,0.00343469,0.993473
0.9999,0.938343,0.999741,0.916401,0.819978,0.9999,0.938954,0.9999,0.997967,0.913127
0.0675379,0.0036239,0.836042,0.9999,0.830155,0.9999,0.9999,0.9999,0.001,0.981313
0.87357,0.919743,0.9999,0.0331005,0.999178,0.193411,0.999784,0.9999,0.966233,0.760943
0.999775,0.000150823,0.233905,0.598505,0.9999,0.999733,0.349881,0.965718,0.141162,0.9999
0.96855,0.694854,0.999829,0.00101088,0.940881,0.999874,0.239834,0.763279,0.00281934,0.032965
0.590953,0.863168,0.9999,0.0203649,0.9999,0.000161112,0.00353077,0.9999,0.720032,0.00207172
0.931543,0.999887,0.9999,0.0104392,0.991554,0.999468,0.9999,0.997823,0.0680794,0.00144122
0.9999,0.706385,0.9999,0.881369,0.946098,0.221002,0.996426,0.999884,0.325573,0.9999
0.999891,0.889609,0.824825,0.903262,0.999832,0.899115,0.9999,0.25115,0.879708,0.914474
0.811205,0.940979,0.9999,0.986722,0.761406,0.9999,0.795859,0.9999,0.253376,0.529016
0.9999,0.0145522,0.992591,0.0289366,0.978049,0.984367,0.999277,0.9999,0.888981,0.0445642
0.998929,0.167179,0.9999,0.501477,0.999854,0.951747,0.994014,0.993072,0.001,0.9999
0.990956,0.124345,0.9999,0.392822,0.999,0.0696953,0.9999,0.999898,0.820815,0.327342
0.999701,0.983524,0.743383,0.999663,0.380296,0.9999,0.823278,0.313416,0.995295,0.992349
0.985852,0.00137614,0.999818,0.20774,0.000504426,0.998577,0.451472,0.9999,0.997775,0.95311
0.9999,0.9999,0.949329,0.847815,0.9999,0.0232992,0.999277,0.9999,0.903365,0.933434
0.00012371,0.999886,0.9999,0.975032,0.846086,0.9999,0.996461,0.9999,0.568665,0.0479093
0.989914,0.453869,0.991271,0.911373,0.988987,0.999581,0.782007,0.371991,0.999422,0.981903
0.990487,0.044373,0.9999,0.400912,0.9999,0.104121,0.407369,0.420311,0.001,0.999499
0.00573241,0.890158,0.0215712,0.9999,0.999887,0.999882,0.992852,0.845525,0.976891,0.9999
0.206577,0.999359,0.0025252,0.857554,0.849197,0.00219517,0.139382,0.765434,0.981672,0.9999
0.113372,0.842601,0.9999,0.613207,0.877499,0.984946,0.0161422,0.00441809,0.127724,0.891343
0.9999,0.001,0.9999,0.689665,0.9999,0.9999,0.955537,0.9999,0.791741,0.9999
0.999887,0.802831,0.306969,0.996392,0.997803,0.188088,0.905657,0.9999,0.862271,0.581326
0.104218,0.9999,0.999331,0.246711,0.909212,0.998551,0.00403779,0.9999,0.870508,0.9999
0.9999,0.999,0.991304,0.9999,0.970453,0.739897,0.815199,0.998742,0.694854,0.999826
0.721811,0.363737,0.996591,0.9999,0.992203,0.9999,0.707531,0.881383,0.994752,0.0740077
0.964754,0.99731,0.998219,0.998271,0.999643,0.00364614,0.977331,0.35942,0.953453,0.249842
0.399939,0.669954,0.81994,0.958177,0.980337,0.744603,0.465123,0.000437023,0.993861,0.132394
0.001,0.145839,0.9999,0.56317,0.983736,0.999791,0.9999,0.775344,0.978201,0.0349841
0.235019,0.00026401,0.92943,0.0223429,0.532026,0.99989,0.9999,0.204901,0.654967,0.789887
0.506877,0.995728,0.999834,0.9999,0.988577,0.628158,0.997282,0.9999,0.971763,0.999719
0.674029,0.480428,0.9999,0.991601,0.999503,0.878699,0.653856,0.9999,0.994518,0.578787
0.9999,0.352563,0.9999,0.0180905,0.735274,0.9999,0.9999,0.9999,0.9999,0.829965
0.9999,0.93775,0.98946,0.961813,0.000884352,0.0327963,0.999451,0.998802,0.785592,0.00498917
0.97525,0.827786,0.970831,0.900439,0.9999,0.0361812,0.0323414,0.579705,0.0353562,0.999784
0.9998,0.123646,0.235358,0.150921,0.964075,0.9999,0.352563,0.344384,0.325573,0.78619
0.608187,0.998827,0.0168373,0.858493,0.99742,0.0203411,0.989612,0.815199,0.278122,0.996279
0.866135,0.685367,0.842601,0.999325,0.9999,0.935902,0.327524,0.9999,0.998795,0.998174
0.9999,0.996685,0.9999,0.909255,0.86868,0.957363,0.9999,0.9999,0.727578,0.9999
0.00242135,0.993723,0.940892,0.999211,0.999441,0.412199,0.99852,0.712277,0.9999,0.984903
0.995946,0.652723,0.9999,0.0211048,0.00125447,0.9999,0.139382,0.98673,0.941633,0.788117
0.9999,0.999549,0.9999,0.9999,0.9999,0.00362188,0.144279,0.9999,0.671338,0.961267
0.999698,0.9999,0.102969,0.989459,0.998615,0.00160076,0.0324348,0.448481,0.999542,0.994654
0.000635736,0.976335,0.996391,0.562519,0.999586,0.994702,0.999251,0.9999,0.142726,0.471943
0.0340688,0.9999,0.994002,0.302298,0.995726,0.001,0.136672,0.999871,0.546383,0.958113
0.85411,0.00130354,0.9999,0.729972,0.383613,0.9999,0.058154,0.918655,0.970097,0.581991
0.001,0.9999,0.999382,0.923661,0.9999,0.998131,0.0776286,0.9999,0.999559,0.9999
0.9999,0.0105778,0.709313,0.988295,0.261555,0.713057,0.992329,0.999832,0.78094,0.9999
0.716323,0.589568,0.999748,0.34497,0.9999,0.946754,0.991445,0.00350169,0.944561,0.999534
0.0532749,0.0904383,0.9999,0.941129,0.880218,0.994413,0.111748,0.9999,0.887815,0.9999
0.705419,0.989846,0.9999,0.094851,0.999711,0.976464,0.256555,0.166739,0.00205252,0.999643
0.999804,0.988167,0.9999,0.0678204,0.999866,0.9999,0.00332036,0.985887,0.941633,0.998825
0.0578953,0.9999,0.9999,0.001,0.458307,0.986891,0.543765,0.96784,0.99863,0.997322
0.997826,0.961599,0.015115,0.55342,0.997763,0.966451,0.998338,0.999233,0.941966,0.886279
0.983061,0.970173,0.9999,0.995379,0.0124739,0.97525,0.128212,0.51059,0.9999,0.999851
0.238343,0.994283,0.174626,0.9999,0.999653,0.9999,0.998743,0.750631,0.995933,0.999425
0.925215,0.191515,0.0152442,0.751739,0.9963,0.00189591,0.999,0.457992,0.00542977,0.999873
0.0128064,0.0165113,0.9999,0.945025,0.000952155,0.9999,0.904199,0.9999,0.397216,0.995744
0.9999,0.999424,0.170307,0.9999,0.870608,0.0805213,0.730784,0.996521,0.460273,0.999887
0.999638,0.9999,0.482703,0.497536,0.546698,0.25429,0.873343,0.709814,0.868586,0.9999
0.986044,0.001,0.9999,0.0214891,0.9999,0.999817,0.139382,0.862222,0.0032982,0.9478
0.9999,0.223956,0.715999,0.999186,0.993644,0.996813,0.818844,0.397467,0.667822,0.994507
0.859654,0.999512,0.989686,0.996439,0.999549,0.977799,0.0632293,0.9999,0.00198248,0.859454
0.9999,0.9999,0.9999,0.24025,0.9999,0.680235,0.333004,0.414129,0.941157,0.00198248
0.9999,0.729242,0.9999,0.152833,0.793904,0.472171,0.186124,0.9999,0.573125,0.9999
0.99821,0.0119817,0.634178,0.47432,0.921479,0.9999,0.994058,0.998002,0.99954,0.9999
0.899115,0.9999,0.575692,0.99773,0.999899,0.778726,0.99952,0.9999,0.996439,0.989067
0.9999,0.794058,0.989686,0.114152,0.957396,0.9999,0.999539,0.9999,0.984433,0.99954
0.999775,0.00850464,0.96596,0.0019725,0.993861,0.999153,0.988148,0.874329,0.572966,0.9999
0.186512,0.134266,0.999849,0.999848,0.001,0.999708,0.129454,0.0335886,0.96753,0.937875
0.9999,0.584123,0.001,0.998616,0.9999,0.997451,0.0282423,0.0625502,0.400912,0.9999
0.999658,0.000806535,0.9999,0.0553371,0.989768,0.0699281,0.897122,0.328366,0.776646,0.550575
0.970935,0.982262,0.991304,0.969342,0.9999,0.0382417,0.99838,0.994154,0.386342,0.970014
0.9999,0.738267,0.435709,0.770831,0.767453,0.9999,0.467624,0.0375153,0.996046,0.312792
0.91274,0.765791,0.985876,0.001,0.356671,0.608187,0.832756,0.9999,0.999802,0.998471
0.9999,0.952289,0.0161564,0.842888,0.9999,0.170078,0.955537,0.9999,0.864933,0.618227
0.999768,0.9999,0.9999,0.947683,0.9999,0.398899,0.0951967,0.999258,0.998673,0.997418
0.9999,0.881383,0.9999,0.040842,0.996229,0.979709,0.997615,0.987688,0.972859,0.682089
0.9999,0.765791,0.997796,0.289563,0.998773,0.001,0.680195,0.9999,0.905122,0.9999
0.00208164,0.69624,0.999257,0.539878,0.9999,0.752441,0.0644712,0.00434174,0.243744,0.919793
0.9999,0.9999,0.9999,0.872553,0.997456,0.861744,0.333004,0.0475908,0.999674,0.99329
0.994833,0.792799,0.988851,0.9999,0.99733,0.997787,0.767814,0.9999,0.864686,0.9999
0.967989,0.995406,0.9999,0.939012,0.99989,0.992988,0.83071,0.999433,0.570775,0.399235
0.9999,0.218044,0.9999,0.223618,0.998792,0.999802,0.0179463,0.9999,0.0156295,0.982906
0.787663,0.0499892,0.9999,0.9999,0.9999,0.9999,0.554287,0.757985,0.0019725,0.9999
0.995239,0.9999,0.324114,0.998547,0.000164853,0.810214,0.555595,0.997553,0.467624,0.128212
0.838475,0.142032,0.999769,0.438036,0.989014,0.980418,0.0518804,0.976677,0.442488,0.9999
0.0305188,0.9999,0.833764,0.9408,0.9999,0.9999,0.48691,0.988198,0.999559,0.99733
0.975105,0.9999,0.999779,0.837769,0.9999,0.9999,0.164572,0.96433,0.00726354,0.966308
0.964613,0.0123011,0.9999,0.979319,0.9999,0.855618,0.999742,0.959173,0.720437,0.999179
0.000590438,0.0906981,0.001,0.99444,0.0340385,0.9999,0.00176003,0.658154,0.999895,0.353678
0.0674737,0.89432,0.9999,0.001,0.999,0.891608,0.300993,0.9999,0.993684,0.823972
0.992119,0.941606,0.680455,0.931816,0.995638,0.186512,0.9999,0.9999,0.0129652,0.825411
0.994141,0.877076,0.921479,0.993861,0.857392,0.990714,0.000180856,0.999,0.98829,0.863574
0.9999,0.9999,0.9999,0.910955,0.9999,0.9999,0.950852,0.9999,0.29117,0.999889
0.9999,0.999496,0.9999,0.435938,0.998182,0.9999,0.989308,0.9999,0.9999,0.999834
0.999803,0.991099,0.998252,0.773953,0.832409,0.922601,0.9999,0.9999,0.733079,0.999883
