0.860334,0.9999,0.592359,0.454876,0.00310243,0.697435,0.99949,0.9999,0.0821469,0.657447
0.513152,0.987956,0.843975,0.000608702,0.636125,0.9999,0.639155,0.583391,0.9999,0.950594
0.998762,0.995186,0.816695,0.25093,0.773039,0.9999,0.9999,0.0447451,0.454705,0.839703
0.9999,0.849534,0.9999,0.713274,0.645549,0.87754,0.394392,0.0303163,0.9999,0.996706
0.675328,0.136223,0.9999,0.9999,0.895684,0.263386,0.861083,0.989182,0.154247,0.265958
0.9999,0.891756,0.967933,0.997146,0.999827,0.000952578,0.00125241,0.9999,0.559269,0.114442
0.36682,0.9999,0.211032,0.220346,0.998919,0.9999,0.98696,0.9999,0.917752,0.999155
0.997818,0.189255,0.9999,0.593982,0.156835,0.710113,0.000196669,0.9999,0.213409,0.498818
0.9999,0.9999,0.839044,0.713759,0.999825,0.999115,0.997968,0.638738,0.99969,0.00264683
0.990863,0.886345,0.998683,0.050417,0.579011,0.485193,0.999005,0.875405,0.136632,0.932605
0.9999,0.00947142,0.87603,0.0270738,0.662446,0.904691,0.97968,0.857988,0.0445496,0.943382
0.982594,0.9999,0.649691,0.189987,0.535727,0.9999,0.993039,0.9999,0.692213,0.995039
0.713756,0.127279,0.23788,0.9999,0.267336,0.9999,0.999114,0.001,0.974239,0.999123
0.9999,0.0406381,0.9999,0.673979,0.307301,0.923136,0.797969,0.9999,0.940276,0.983496
0.900432,0.991892,0.815493,0.9999,0.999392,0.992385,0.99731,0.9999,0.0551347,0.227597
0.825146,0.153171,0.9999,0.999722,0.978498,0.725657,0.00351079,0.736139,0.9999,0.789809
0.9999,0.638094,0.401984,0.91183,0.883284,0.998887,0.9999,0.9999,0.998951,0.896221
0.971481,0.42405,0.9999,0.9999,0.933724,0.998176,0.715824,0.999888,0.391772,0.00279649
0.910901,0.127117,0.9999,0.123629,0.999745,0.861022,0.349009,0.704256,0.000994314,0.958425
0.993439,0.9999,0.9999,0.302553,0.122573,0.996642,0.0296636,0.230125,0.9999,0.651601
0.964091,0.999839,0.431443,0.267093,0.999751,0.999056,0.713596,0.9999,0.371473,0.0138692
0.00327844,0.357365,0.9999,0.752989,0.99794,0.9999,0.99875,0.9999,0.0166838,0.635863
0.294317,0.9999,0.9999,0.95108,0.635863,0.999679,0.889505,0.9999,0.99925,0.613947
0.945116,0.913436,0.484304,0.790019,0.00381419,0.999897,0.98327,0.9999,0.9999,0.99915
0.00202121,0.374239,0.99924,0.999,0.664193,0.365349,0.0526251,0.9999,0.089958,0.99964
0.924321,0.910474,0.9999,0.343595,0.259012,0.767049,0.775988,0.9999,0.96002,0.0611996
0.966859,0.539798,0.501224,0.998962,0.00284375,0.343709,0.888909,0.0150391,0.958491,0.770271
0.985695,0.998128,0.999769,0.962667,0.903482,0.9999,0.999596,0.9999,0.534027,0.997417
0.998131,0.9999,0.9999,0.373621,0.266169,0.9999,0.636718,0.9999,0.00288176,0.660135
0.330429,0.315697,0.9999,0.662664,0.209934,0.08598,0.9999,0.23152,0.181002,0.998916
0.9999,0.99431,0.9999,0.234234,0.478488,0.431421,0.649952,0.9999,0.998615,0.237799
0.960691,0.751195,0.763794,0.9999,0.9999,0.9999,0.0594748,0.310475,0.994653,0.21183
0.884359,0.950328,0.997383,0.998341,0.127116,0.9999,0.9999,0.226292,0.787258,0.997311
0.999241,0.862409,0.982003,0.995,0.996812,0.9999,0.9999,0.995983,0.928673,0.999235
0.9999,0.781589,0.884693,0.449503,0.854931,0.9999,0.9999,0.9999,0.960109,0.312941
0.9999,0.583733,0.415965,0.99476,0.999719,0.9999,0.58721,0.99071,0.675315,0.843701
0.00670936,0.604062,0.9999,0.980918,0.221748,0.895463,0.983782,0.9999,0.732546,0.590679
0.9999,0.219538,0.9999,0.752999,0.42433,0.998757,0.568566,0.9999,0.109026,0.994445
0.776518,0.712825,0.08598,0.974089,0.814899,0.886736,0.840007,0.68156,0.189684,0.953597
0.741128,0.402072,0.996812,0.462065,0.983389,0.9999,0.993153,0.9999,0.77034,0.954811
0.996818,0.9999,0.820449,0.773198,0.9999,0.9999,0.00471656,0.999624,0.97764,0.840074
0.973333,0.88076,0.9999,0.864853,0.984484,0.706227,0.882848,0.00398216,0.929535,0.703736
0.9999,0.000518532,0.941073,0.803387,0.0198427,0.995654,0.0195393,0.9999,0.00274893,0.590613
0.776518,0.994343,0.9999,0.918893,0.971561,0.879672,0.949191,0.448839,0.478932,0.488355
0.9999,0.9999,0.9999,0.99901,0.268022,0.361855,0.158282,0.9999,0.932406,0.9999
0.998623,0.9999,0.9999,0.651533,0.9999,0.9999,0.773471,0.000479592,0.141632,0.999792
0.741167,0.816293,0.9999,0.264218,0.736543,0.9999,0.9999,0.9999,0.9999,0.9999
0.960445,0.387614,0.805103,0.934258,0.85178,0.9999,0.288376,0.703061,0.069053,0.998619
0.994801,0.40018,0.784063,0.151776,0.891284,0.773568,0.998629,0.9999,0.909368,0.0695165
0.0990063,0.9999,0.940674,0.9999,0.105355,0.9999,0.16781,0.68156,0.414994,0.949131
0.948399,0.936995,0.9999,0.9999,0.174004,0.9999,0.9999,0.0480067,0.999467,0.00168543
0.9999,0.999022,0.5949,0.999622,0.722276,0.629542,0.9999,0.145587,0.9999,0.993883
0.945692,0.814478,0.9999,0.997342,0.9999,0.9999,0.00155642,0.9999,0.995377,0.988936
0.9999,0.9999,0.953989,0.974431,0.999786,0.00109916,0.000573551,0.495807,0.0374993,0.998761
0.527281,0.560472,0.9999,0.999677,0.483064,0.951917,0.999074,0.9999,0.0517549,0.00176229
0.9999,0.848735,0.9999,0.718508,0.999354,0.999818,0.0986687,0.999392,0.550719,0.996017
0.982443,0.9999,0.9999,0.840563,0.377291,0.99851,0.617318,0.9999,0.167592,0.992541
0.9999,0.9999,0.9999,0.0024695,0.0301517,0.583375,0.904331,0.9999,0.0306042,0.682285
0.984558,0.0972615,0.37353,0.826554,0.9999,0.9999,0.9999,0.9999,0.0100599,0.0790855
0.0592813,0.450999,0.9999,0.995264,0.99026,0.737102,0.9999,0.935064,0.684554,0.987357
0.85354,0.0101184,0.743948,0.9999,0.999627,0.033982,0.856718,0.9999,0.999373,0.824364
0.43913,0.627981,0.244069,0.0886884,0.615926,0.9999,0.999555,0.9999,0.916705,0.559344
0.9999,0.9999,0.894013,0.843949,0.994804,0.907758,0.9999,0.754415,0.0987655,0.318154
0.9999,0.372622,0.90261,0.924815,0.718574,0.657679,0.896899,0.296067,0.014761,0.99856
0.999591,0.9999,0.9999,0.882896,0.00138166,0.971179,0.748076,0.9999,0.403062,0.790083
0.583405,0.9999,0.265194,0.993621,0.761053,0.371413,0.890478,0.175455,0.014373,0.00532066
0.960065,0.997044,0.753626,0.9999,0.999451,0.0561891,0.365309,0.362065,0.993809,0.104134
0.00398216,0.13964,0.9999,0.996376,0.659685,0.97333,0.575394,0.9999,0.615323,0.993999
0.9999,0.9999,0.9999,0.938212,0.352775,0.9999,0.992799,0.694915,0.99641,0.00186483
0.9999,0.9999,0.998794,0.999806,0.9999,0.9999,0.9999,0.00123722,0.9999,0.999302
0.991544,0.887082,0.999113,0.999768,0.999858,0.135177,0.413313,0.976385,0.437162,0.101156
0.9999,0.294184,0.9999,0.0377698,0.0371579,0.9999,0.11394,0.9999,0.320987,0.965299
0.926758,0.18957,0.9999,0.9999,0.999469,0.0021298,0.786707,0.956124,0.110716,0.98145
0.279475,0.323483,0.00041143,0.900151,0.979225,0.997241,0.997227,0.883967,0.580304,0.00214974
0.920216,0.709839,0.9999,0.000148928,0.104266,0.805644,0.966336,0.9999,0.998903,0.0987168
0.998526,0.304503,0.9999,0.997485,0.999731,0.9999,0.9999,0.999623,0.999176,0.485492
0.9999,0.994584,0.9999,0.993401,0.486296,0.0330283,0.909858,0.497944,0.98399,0.563952
0.9999,0.970801,0.9999,0.999871,0.977682,0.9999,0.488916,0.9999,0.450642,0.99982
0.9999,0.385024,0.9999,0.732488,0.872365,0.85609,0.977254,0.576187,0.126312,0.957958
0.998937,0.999,0.00213512,0.0357051,0.936843,0.9999,0.800385,0.779861,0.999593,0.883873
0.9999,0.201392,0.884693,0.758523,0.9999,0.9999,0.73964,0.999871,0.846052,0.75248
0.9999,0.999542,0.921912,0.9999,0.788879,0.9999,0.988772,0.734092,0.996614,0.438124
0.9999,0.989052,0.999237,0.97281,0.45917,0.941362,0.284384,0.650417,0.962372,0.986462
0.999066,0.0108454,0.9999,0.637014,0.97097,0.130504,0.821708,0.0916845,0.23547,0.460262
0.469499,0.477129,0.588278,0.407325,0.999696,0.95155,0.9999,0.860129,0.302598,0.882265
0.80421,0.9999,0.9999,0.993976,0.999256,0.425119,0.641618,0.231714,0.9999,0.666371
0.9999,0.923625,0.0972707,0.291092,0.9999,0.9999,0.999741,0.619518,0.362042,0.640775
0.998582,0.9999,0.9999,0.732286,0.994751,0.9999,0.733486,0.454224,0.0929496,0.834966
0.704834,0.0118912,0.95175,0.99854,0.417872,0.819774,0.9999,0.0170803,0.861759,0.00735349
0.991279,0.385096,0.602172,0.546539,0.863669,0.933829,0.88579,0.9999,0.999719,0.00226839
0.9999,0.9999,0.9999,0.172041,0.997657,0.945244,0.962585,0.999697,0.280927,0.993883
0.9999,0.842652,0.92399,0.842159,0.999129,0.9999,0.87447,0.999,0.0128653,0.999246
0.997287,0.725899,0.9999,0.981864,0.997868,0.998642,0.9999,0.9999,0.909527,0.984329
0.828433,0.826268,0.58214,0.999127,0.991439,0.424112,0.355037,0.758796,0.929387,0.100086
0.9999,0.996303,0.00349602,0.723874,0.738169,0.9999,0.753031,0.119749,0.971989,0.664839
0.9999,0.671339,0.996333,0.775364,0.259012,0.455067,0.974165,0.995654,0.393258,0.241441
0.786323,0.979787,0.739991,0.165603,0.993883,0.9999,0.800897,0.9999,0.481743,0.291023
0.9999,0.75411,0.999391,0.15785,0.304437,0.999372,0.935597,0.95175,0.99476,0.99776
0.9999,0.844222,0.998841,0.569261,0.9999,0.999896,0.948642,0.999,0.767809,0.222766
0.9999,0.9999,0.9999,0.144928,0.478042,0.904691,0.970491,0.282615,0.309298,0.996242
0.00678511,0.923967,0.9999,0.996622,0.233629,0.999549,0.9999,0.706447,0.405322,0.00578431
0.9999,0.9999,0.998413,0.868411,0.837276,0.0170073,0.674744,0.985245,0.778529,0.998581
0.0491817,0.206489,0.980607,0.512365,0.0531947,0.98832,0.0276943,0.98051,0.794003,0.996581
0.973564,0.774486,0.882937,0.986213,0.922632,0.647028,0.957939,0.9999,0.00183037,0.9999
0.9999,0.766382,0.475908,0.846016,0.968944,0.9999,0.534706,0.931421,0.0943304,0.987501
0.9999,0.228247,0.9999,0.722699,0.992334,0.9999,0.185757,0.26333,0.266064,0.0209635
0.854453,0.455993,0.158602,0.306396,0.504912,0.237039,0.965456,0.236153,0.93836,0.988646
0.94002,0.9999,0.590537,0.999047,0.489961,0.811024,0.9999,0.687625,0.997988,0.9999
0.995599,0.853576,0.963439,0.660046,0.70487,0.9999,0.9999,0.953801,0.885798,0.307301
0.9999,0.54069,0.870752,0.785507,0.309157,0.279155,0.371971,0.9999,0.937326,0.99968
0.71708,0.843409,0.903701,0.188797,0.629102,0.9999,0.0425092,0.9999,0.179137,0.984706
0.9999,0.472381,0.998856,0.939606,0.371958,0.998852,0.0208408,0.405481,0.990724,0.999499
0.9999,0.297354,0.777798,0.99962,0.98635,0.077934,0.960862,0.00218183,0.848982,0.574459
0.419396,0.56673,0.9999,0.0119627,0.505145,0.9999,0.0344257,0.63813,0.802596,0.891067
0.9999,0.608159,0.9999,0.667103,0.427037,0.949275,0.68156,0.693195,0.991133,0.999383
0.630004,0.783761,0.9999,0.997437,0.58659,0.9999,0.216394,0.995761,0.5778,0.405639
0.9999,0.763824,0.9999,0.141922,0.867861,0.9999,0.9999,0.76641,0.231679,0.25163
0.794772,0.9999,0.9999,0.617304,0.691167,0.0257965,0.9999,0.494605,0.629692,0.521609
0.999836,0.933038,0.9999,0.999063,0.0209635,0.9999,0.239091,0.639489,0.602456,0.208557
0.9999,0.9999,0.00568692,0.77897,0.325404,0.984912,0.553632,0.9999,0.522628,0.922664
0.999591,0.00123458,0.97472,0.999852,0.9999,0.9999,0.211955,0.9999,0.999063,0.687006
0.9999,0.108086,0.765858,0.99229,0.256696,0.659351,0.194837,0.9999,0.99286,0.998781
0.997686,0.999787,0.986307,0.569163,0.999674,0.9999,0.998459,0.9999,0.990647,0.899881
0.967457,0.615034,0.0051358,0.940399,0.997285,0.901365,0.967495,0.9999,0.999734,0.729423
0.3204,0.236855,0.995803,0.998865,0.547859,0.990029,0.174359,0.0717088,0.9999,0.726002
0.9999,0.800897,0.838119,0.0363918,0.94582,0.951659,0.771479,0.936152,0.559252,0.241005
0.419396,0.9999,0.997343,0.690923,0.998524,0.142283,0.9999,0.0375752,0.636073,0.695943
0.848502,0.00757681,0.9999,0.978568,0.999674,0.9999,0.00912418,0.00213512,0.213355,0.00033709
0.9999,0.999753,0.9999,0.967198,0.00754652,0.894593,0.293737,0.708566,0.97108,0.0404418
0.420392,0.0166794,0.9999,0.519814,0.9999,0.997079,0.51546,0.9999,0.999306,0.719445
0.9999,0.9999,0.420169,0.0119468,0.0278668,0.9999,0.999,0.9999,0.9999,0.955046
0.853632,0.476052,0.9999,0.999809,0.15082,0.9999,0.413748,0.930111,0.772233,0.000999803
0.915528,0.950117,0.9999,0.458279,0.929907,0.9999,0.0217834,0.9999,0.250548,0.7784
0.937684,0.193176,0.0240706,0.882848,0.624655,0.702924,0.997956,0.131706,0.985726,0.767142
0.9999,0.9999,0.999618,0.190244,0.997972,0.986161,0.993039,0.985352,0.367294,0.92236
0.9999,0.995505,0.9999,0.321222,0.896621,0.9999,0.996853,0.9999,0.612862,0.650004
0.678965,0.964028,0.997573,0.0417113,0.659878,0.638787,0.981944,0.934535,0.167344,0.999644
0.9999,0.73153,0.9999,0.952297,0.915651,0.316121,0.999759,0.919985,0.807017,0.723722
0.913888,0.821229,0.997691,0.996597,0.247507,0.9999,0.00949406,0.999871,0.634109,0.21982
0.969068,0.811592,0.00213512,0.982187,0.998983,0.9999,0.33636,0.904199,0.107837,0.88336
0.9999,0.537804,0.0139782,0.921641,0.999451,0.236539,0.00124934,0.93567,0.994561,0.998327
0.999811,0.820165,0.998861,0.0223058,0.998143,0.983948,0.996099,0.9999,0.999731,0.954451
0.0277911,0.14364,0.9999,0.297129,0.807666,0.9999,0.9999,0.9999,0.991195,0.998138
0.9999,0.191881,0.725765,0.974592,0.995702,0.9999,0.937598,0.973052,0.492637,0.974533
0.9999,0.514783,0.959666,0.524162,0.318673,0.145897,0.774486,0.999,0.0370678,0.9999
0.9999,0.999058,0.9999,0.953284,0.528976,0.770151,0.9999,0.601317,0.636184,0.413422
0.998286,0.9999,0.9999,0.272433,0.209402,0.9999,0.736517,0.217211,0.9999,0.971392
0.9999,0.9999,0.9999,0.428799,0.702313,0.999465,0.9999,0.687625,0.304002,0.995824
0.823681,0.482125,0.9999,0.714287,0.868124,0.994636,0.999433,0.994815,0.0362885,0.997657
0.9999,0.935594,0.999573,0.414967,0.773039,0.947505,0.999745,0.0576739,0.00242034,0.801649
0.991623,0.201082,0.997748,0.882848,0.987128,0.732108,0.9999,0.62493,0.720095,0.99935
0.999439,0.9999,0.9999,0.684622,0.00363099,0.975108,0.866492,0.9999,0.00802648,0.999731
0.9999,0.476388,0.813113,0.997983,0.197358,0.9999,0.999733,0.996487,0.976586,0.791023
0.9999,0.997546,0.971794,0.849547,0.72754,0.882932,0.579704,0.44608,0.762023,0.067256
0.645927,0.246935,0.9999,0.724634,0.824658,0.989369,0.387192,0.974948,0.501002,0.000626957
0.9999,0.996909,0.000547545,0.436559,0.967688,0.273421,0.0133232,0.360493,0.840109,0.00278971
0.437842,0.146387,0.9999,0.401981,0.0630917,0.629361,0.26727,0.9999,0.186599,0.9999
0.990431,0.62993,0.9999,0.00908297,0.740856,0.99068,0.9999,0.998714,0.222545,0.307301
0.245494,0.592355,0.9999,0.806606,0.548938,0.892303,0.967106,0.9999,0.994937,0.999816
0.9999,0.837989,0.200604,0.409397,0.0952421,0.995525,0.9999,0.9999,0.991191,0.704886
0.9999,0.479235,0.647792,0.0157303,0.702469,0.9999,0.952701,0.963172,0.0698041,0.270434
0.9999,0.101272,0.943994,0.347085,0.483928,0.997667,0.842652,0.896804,0.252517,0.934062
0.9999,0.97929,0.9999,0.999513,0.999057,0.999482,0.9999,0.00032436,0.41047,0.999048
0.997079,0.980975,0.9999,0.997161,0.271635,0.991986,0.668676,0.986785,0.9999,0.0507623
0.9999,0.440603,0.9999,0.39747,0.999664,0.97056,0.9999,0.999529,0.591985,0.999728
0.624696,0.996721,0.0334648,0.034297,0.983511,0.9999,0.877493,0.500977,0.888998,0.923403
0.113944,0.00085655,0.437676,0.380295,0.846405,0.941362,0.909825,0.9999,0.519814,0.580398
0.993974,0.000369437,0.9999,0.298434,0.185043,0.9999,0.9999,0.9999,0.000719218,0.665394
0.997235,0.219538,0.876119,0.596681,0.998349,0.9999,0.724863,0.9999,0.927805,0.985242
0.650943,0.220799,0.27757,0.574593,0.001,0.9999,0.999106,0.940483,0.996129,0.675726
0.470923,0.99909,0.67581,0.925043,0.941826,0.9999,0.955612,0.993463,0.2685,0.282789
0.728946,0.487795,0.428737,0.237561,0.61659,0.9999,0.609424,0.993691,0.9999,0.376299
0.271197,0.989845,0.91233,0.0199799,0.306599,0.920193,0.471689,0.428315,0.999507,0.93717
0.0909934,0.832329,0.9999,0.0989319,0.99982,0.890795,0.984849,0.746823,0.995577,0.991066
0.982919,0.998187,0.9999,0.999613,0.999896,0.937532,0.9999,0.706447,0.992724,0.687523
