0.954044,0.79381,0.610009,0.841673,0.383919,0.881111,0.994383,0.633675,0.9999,0.518132,0.763922,0.925507,0.825528,0.9999,0.99867,0.997976,0.748228,0.9999,0.0284419,0.268932,0.9999,0.106736,0.567619,0.9999,0.958784,0.902112,0.992609,0.990133,0.00433184,0.9999
0.670811,0.993461,0.999887,0.9999,0.732459,0.0812779,0.999828,0.239725,0.999834,0.377223,0.0345531,0.106521,0.9999,0.784332,0.00923027,0.805815,0.992189,0.620338,0.999591,0.992542,0.9999,0.218888,0.966325,0.9999,0.996047,0.9999,0.999299,0.9999,0.9999,0.0420072
0.999701,0.400536,0.911246,0.989405,0.993378,0.9999,0.9999,0.820395,0.9999,0.696226,0.349432,0.985387,0.797962,0.999319,0.196274,0.660938,0.822846,0.9999,0.9999,0.982258,0.998854,0.921361,0.932226,0.997533,0.00370454,0.0547021,0.999855,0.990915,0.997935,0.999779
0.9999,0.999488,0.997953,0.98907,0.9999,0.678776,0.977546,0.630864,0.214402,0.999567,0.999892,0.985432,0.999589,0.9999,0.42569,0.993863,0.0200738,0.98604,0.447836,0.900313,0.97252,0.9999,0.990741,0.9999,0.998808,0.99849,0.447648,0.999,0.0345531,0.99894
0.9999,0.999839,0.806605,0.714237,0.999482,0.999884,0.989073,0.983417,0.947674,0.9999,0.998789,0.988641,0.0004858,0.859431,0.999031,0.563919,0.94341,0.970374,0.963921,0.985071,0.316775,0.773337,0.00010241,0.982378,0.9999,0.972679,0.52607,0.381923,0.951016,0.894174
0.955213,0.704217,0.99985,0.872159,0.9999,0.863969,0.00190147,0.704458,0.116598,0.519777,0.732582,0.0356725,0.00676805,0.450767,0.958849,0.997103,0.995533,0.0766478,0.999569,0.00340354,0.9999,0.996362,0.987118,0.883456,0.985569,0.968498,0.496027,0.595955,0.000307186,0.001
0.118198,0.999223,0.718157,0.927314,0.789206,0.9999,0.0203049,0.985057,0.792076,0.969885,0.999867,0.966658,0.636668,0.774874,0.879487,0.914612,0.935473,0.9999,0.9999,0.265838,0.9999,0.998322,0.9999,0.9999,0.9999,0.99987,0.81179,0.749278,0.998152,0.778316
0.9999,0.985387,0.994368,0.9999,0.189046,0.852196,0.862376,0.00139398,0.677318,0.283862,0.990654,0.996801,0.9999,0.717086,0.970821,0.943821,0.178177,0.001,0.999888,0.9999,0.372132,0.00033503,0.0063169,0.9999,0.490716,0.742177,0.0159195,0.782106,0.976169,0.96948
0.0850011,0.250898,0.592486,0.9999,0.668974,0.921408,0.973622,0.0132658,0.992489,0.768685,0.976252,0.109284,0.632057,0.956482,0.9999,0.878476,0.935515,0.9999,0.0680744,0.888705,0.978235,0.977118,0.946096,0.999821,0.984298,0.998178,0.953704,0.358828,0.959651,0.9999
0.9999,0.897215,0.998409,0.85195,0.440137,0.999196,0.999731,0.617826,0.722887,0.9999,0.995599,0.00477476,0.998656,0.927314,0.9999,0.836467,0.828898,0.9999,0.967468,0.928208,0.794122,0.975137,0.9999,0.930949,0.941867,0.639735,0.941218,0.927843,0.978793,0.250284
0.0203164,0.999739,0.815168,0.997276,0.98953,0.330762,0.99582,0.9999,0.9999,0.0648826,0.999723,0.990949,0.999596,0.970999,0.999812,0.997485,0.998501,0.999251,0.846976,0.9999,0.856008,0.999405,0.561313,0.95814,0.998726,0.252618,0.157216,0.9999,0.9999,0.949829
0.771093,0.00219517,0.996439,0.985324,0.963578,0.953747,0.454991,0.993988,0.9999,0.98644,0.999856,0.999398,0.705474,0.75438,0.9999,0.813144,0.610662,0.672533,0.555143,0.989913,0.999822,0.846546,0.9999,0.472952,0.724422,0.249156,0.997727,0.938983,0.978236,0.984687
0.58139,0.999393,0.692879,0.993093,0.899418,0.0130617,0.898177,0.623111,0.9999,0.748108,0.167154,0.962718,0.933027,0.986879,0.263911,0.73362,0.230356,0.9999,0.99866,0.201387,0.9999,0.999536,0.700045,0.926642,0.9999,0.968872,0.998684,0.573887,0.515573,0.0002209
0.9999,0.9962,0.9604,0.000244172,0.992773,0.979549,0.875836,0.9999,0.959736,0.9999,0.999266,0.945991,0.9999,0.483305,0.997881,0.9999,0.256931,0.903849,0.997513,0.275215,0.825648,0.872731,0.500317,0.9999,0.9999,0.980792,0.728908,0.9999,0.921505,0.9999
0.998409,0.248963,0.827044,0.974951,0.974156,0.0868959,0.875313,0.9999,0.112495,0.201387,0.9999,0.93054,0.912969,0.980554,0.984355,0.9999,0.985649,0.817034,0.999831,0.775025,0.749579,0.710264,0.409756,0.9999,0.9999,0.9999,0.767358,0.00281895,0.997935,0.9999
0.973203,0.713343,0.953532,0.656121,0.998569,0.999865,0.999898,0.997866,0.0057653,0.601739,0.905276,0.9999,0.9999,0.989006,0.997395,0.497045,0.970757,0.9999,0.9999,0.732459,0.998923,0.001,0.98703,0.999849,0.898553,0.843623,0.0773701,0.9999,0.859527,0.986768
0.9999,0.438244,0.0234105,0.99182,0.9999,0.184907,0.9999,0.000955259,0.836281,0.547388,0.9999,0.739061,0.990804,0.592687,0.948091,0.905355,0.660832,0.970216,0.9999,0.905684,0.995634,0.533464,0.989689,0.999813,0.776277,0.986313,0.999,0.844688,0.986331,0.997938
0.568746,0.938666,0.369125,0.999367,0.747684,0.989106,0.486607,0.9999,0.9999,0.9999,0.9999,0.983649,0.964311,0.00913525,0.9999,0.662035,0.593649,0.9999,0.999416,0.534631,0.9999,0.932664,0.999617,0.325824,0.104037,0.513199,0.996603,0.370735,0.9999,0.9999
0.367997,0.389846,0.930753,0.381923,0.662209,0.977251,0.71361,0.678966,0.9999,0.839356,0.9999,0.9999,0.583551,0.695061,0.0526333,0.998409,0.9896,0.766971,0.999593,0.38786,0.056067,0.998232,0.0282261,0.782817,0.781049,0.923529,0.972679,0.997552,0.778279,0.97371
0.9999,0.999,0.574236,0.9999,0.860441,0.39785,0.99915,0.972556,0.9999,0.993677,0.9999,0.973834,0.9999,0.999806,0.00221382,0.9999,0.992453,0.137252,0.9999,0.968369,0.9999,0.999,0.9999,0.110936,0.00129621,0.909008,0.406167,0.956105,0.596366,0.68093
0.176488,0.544521,0.562512,0.997095,0.229409,0.979472,0.0506093,0.000635566,0.980605,0.913181,0.0764049,0.576763,0.946659,0.081012,0.771659,0.9999,0.533464,0.9999,0.9999,0.586244,0.480291,0.625241,0.717302,0.9999,0.247557,0.961151,0.999865,0.9999,0.9999,0.961797
0.984199,0.740811,0.92282,0.9999,0.980952,0.22829,0.999701,0.9999,0.79888,0.995365,0.941424,0.873793,0.9999,0.836281,0.923745,0.0580971,0.916556,0.913818,0.9999,0.9999,0.248765,0.978392,0.9999,0.9999,0.000981681,0.988838,0.997287,0.978355,0.00289204,0.519317
0.64025,0.964117,0.9999,0.947358,0.992723,0.964521,0.739348,0.688806,0.9999,0.371467,0.518666,0.660832,0.9999,0.624962,0.907301,0.984341,0.987852,0.98856,0.997635,0.667154,0.999701,0.997484,0.988513,0.472162,0.997975,0.672351,0.134563,0.000115489,0.987357,0.992258
0.930148,0.0180913,0.000479466,0.9999,0.973435,0.277912,0.980069,0.663744,0.999854,0.628735,0.9999,0.001,0.64379,0.9999,0.028942,0.999652,0.906184,0.583477,0.971355,0.117129,0.000241542,0.978172,0.0002057,0.995903,0.377223,0.99086,0.907914,0.518367,0.997157,0.0345047
0.936567,0.202279,0.91782,0.988145,0.591668,0.503799,0.0169977,0.9999,0.9999,0.566629,0.9999,0.999853,0.849004,0.999782,0.9999,0.999204,0.339908,0.44449,0.991449,0.949186,0.999113,0.0373298,0.412495,0.999469,0.455539,0.000205397,0.997017,0.268803,0.958598,0.995455
0.985841,0.999819,0.995063,0.767734,0.999723,0.982895,0.223468,0.9999,0.999846,0.9999,0.767258,0.975564,0.9999,0.9999,0.391944,0.955294,0.996606,0.0299641,0.923727,0.966271,0.999661,0.235454,0.998538,0.800684,0.890149,0.9999,0.995705,0.996139,0.9999,0.88034
0.00202286,0.18931,0.10042,0.935309,0.892161,0.460302,0.410882,0.9999,0.960906,0.520049,0.353026,0.454991,0.684964,0.746431,0.659095,0.668829,0.9999,0.11056,0.833644,0.321261,0.800759,0.999487,0.994086,0.998504,0.93595,0.980641,0.964123,0.818763,0.9999,0.802384
0.998715,0.998337,0.9999,0.987733,0.623902,0.9999,0.598442,0.9999,0.353288,0.997317,0.643716,0.0418216,0.999886,0.822424,0.545737,0.0674587,0.999419,0.600307,0.645103,0.122121,0.81477,0.046484,0.9999,0.993446,0.999,0.735046,0.668252,0.997533,0.9999,0.984278
0.810381,0.710842,0.615158,0.123417,0.9999,0.9999,0.550201,0.9999,0.9999,0.880734,0.493873,0.9999,0.9999,0.967664,0.999381,0.9999,0.0661039,0.580347,0.9999,0.9999,0.906654,0.9999,0.767514,0.9999,0.999864,0.929267,0.906836,0.645165,0.340531,0.597575
0.742177,0.9999,0.62771,0.993816,0.000198623,0.9999,0.978167,0.9999,0.699119,0.9999,0.999466,0.00219517,0.9999,0.995334,0.975065,0.999706,0.992121,0.976104,0.994186,0.0684125,0.9999,0.628296,0.806605,0.0591559,0.601923,0.95822,0.001,0.9999,0.995166,0.150644
0.9999,0.999111,0.9999,0.956551,0.942293,0.715579,0.741716,0.969069,0.999615,0.99979,0.998938,0.692879,0.774545,0.9999,0.619001,0.818909,0.0951863,0.0178537,0.780694,0.99686,0.318766,0.967941,0.9999,0.9999,0.9999,0.999895,0.999865,0.9999,0.988992,0.716404
0.536624,0.997715,0.999867,0.9999,0.999783,0.847908,0.999575,0.862662,0.988935,0.762389,0.31593,0.0033142,0.000302751,0.9999,0.89868,0.621509,0.999831,0.992262,0.9999,0.000752253,0.0884657,0.996131,0.427833,0.999327,0.990761,0.96155,0.669497,0.254397,0.9999,0.0205935
0.9999,0.721988,0.921644,0.999536,0.954391,0.999846,0.001,0.87411,0.374475,0.999376,0.678159,0.531275,0.446741,0.000157428,0.9999,0.997156,0.590523,0.818035,0.443991,0.902861,0.230302,0.999282,0.969709,0.998416,0.971266,0.990646,0.798839,0.778375,0.722887,0.974287
0.387268,0.983807,0.0450527,0.0552198,0.000123324,0.9999,0.791903,0.775098,0.9999,0.990148,0.572514,0.903559,0.9999,0.0309773,0.99942,0.999195,0.244053,0.83104,0.984569,0.994538,0.862006,0.99826,0.9999,0.994992,0.98716,0.964765,0.00477476,0.561979,0.799258,0.9999
0.84141,0.989647,0.698308,0.704752,0.993618,0.804062,0.00392107,0.701445,0.998506,0.913146,0.897465,0.99809,0.553663,0.9999,0.9999,0.673552,0.924816,0.00435981,0.9999,0.9999,0.999625,0.65065,0.84834,0.911579,0.629753,0.9999,0.998612,0.962998,0.9999,0.994707
0.99086,0.353874,0.994196,0.999844,0.848794,0.996512,0.798839,0.988478,0.998203,0.993118,0.450973,0.999805,0.486322,0.841659,0.997129,0.67892,0.99755,0.145824,0.9999,0.9999,0.0597234,0.00392107,0.9999,0.9999,0.998201,0.9999,0.871409,0.9999,0.999544,0.667639
0.9999,0.993238,0.777397,0.9999,0.518132,0.746946,0.963287,0.9999,0.993155,0.585403,0.99908,0.22387,0.9999,0.143991,0.128925,0.805049,0.977425,0.000126974,0.9999,0.0447821,0.9999,0.726362,0.998894,0.999124,0.971675,0.867285,0.635141,0.9999,0.909538,0.9999
0.9999,0.939895,0.9999,0.999899,0.771659,0.98748,0.437725,0.9999,0.971266,0.391944,0.9999,0.230356,0.703096,0.9999,0.97628,0.9999,0.0661039,0.995736,0.166236,0.273017,0.973422,0.586181,0.999846,0.114335,0.990313,0.898241,0.987852,0.559672,0.999565,0.999415
0.301692,0.00171515,0.657883,0.541893,0.165104,0.999673,0.682488,0.999356,0.757476,0.995255,0.9999,0.00190147,0.001,0.999329,0.945446,0.9999,0.73074,0.990196,0.972287,0.9999,0.680495,0.997936,0.9999,0.970551,0.9999,0.455083,0.251991,0.996013,0.909359,0.0615826
0.98118,0.9999,0.991147,0.99906,0.873415,0.999858,0.999856,0.000953055,0.999544,0.731056,0.513199,0.927622,0.549562,0.959949,0.931321,0.999106,0.990508,0.9999,0.990024,0.00219517,0.589363,0.962122,0.9999,0.994776,0.621897,0.999512,0.97314,0.998845,0.0152194,0.893534
0.848647,0.743718,0.927199,0.668397,0.657647,0.350236,0.899461,0.974166,0.61507,0.302877,0.0482564,0.470752,0.863627,0.9999,0.00219517,0.00068299,0.710842,0.851453,0.996576,0.998787,0.994364,0.727064,0.9999,0.9999,0.443534,0.397013,0.935228,0.0681837,0.997513,0.958849
0.866843,0.750592,0.9999,0.000462958,0.852597,0.965492,0.980982,0.9999,0.999748,0.598103,0.3624,0.00219517,0.458561,0.997935,0.971324,0.810381,0.00188374,0.9999,0.9999,0.0237949,0.963595,0.772457,0.801609,0.387944,0.000156367,0.640374,0.999048,0.999828,0.720202,0.999639
0.98513,0.926218,0.0864172,0.975431,0.813427,0.999896,0.989077,0.9999,0.0647674,0.262424,0.167234,0.000362069,0.8415,0.900998,0.9999,0.961151,0.965423,0.9999,0.966217,0.273311,0.460564,0.999766,0.979451,0.997611,0.995683,0.9999,0.999634,0.9999,0.081012,0.595108
0.830628,0.772457,0.955085,0.9999,0.9364,0.9999,0.230356,0.996034,0.00143424,0.9999,0.9999,0.996453,0.0144802,0.979972,0.97464,0.616083,0.348775,0.33207,0.9999,0.549565,0.986379,0.478104,0.9999,0.989657,0.989828,0.721005,0.999522,0.995667,0.9999,0.864921
0.0147151,0.217938,0.999446,0.711083,0.712792,0.9999,0.897215,0.497164,0.9999,0.914779,0.00439214,0.00740354,0.268803,0.9999,0.0609009,0.991965,0.869354,0.9999,0.999668,0.928978,0.995857,0.00163703,0.979949,0.824973,0.959988,0.114524,0.774839,0.768384,0.00143021,0.000632599
0.970483,0.989865,0.872273,0.74103,0.999041,0.996401,0.167855,0.0362545,0.989939,0.628735,0.9999,0.661055,0.635076,0.806769,0.0842369,0.244441,0.997021,0.9999,0.9999,0.969976,0.0500619,0.98716,0.9999,0.995866,0.881553,0.481366,0.99969,0.999827,0.999796,0.9999
0.997197,0.00366994,0.995196,0.9999,0.689356,0.990697,0.980255,0.000829997,0.999873,0.125139,0.907166,0.9999,0.9999,0.9999,0.780639,0.9999,0.959076,0.997267,0.9999,0.879487,0.010741,0.97938,0.0105154,0.9999,0.913888,0.972696,0.98748,0.76916,0.92533,0.999815
0.648154,0.340967,0.798912,0.260501,0.806535,0.916698,0.989927,0.9999,0.997358,0.9999,0.00045052,0.829657,0.000178158,0.841659,0.999778,0.812162,0.413555,0.00329688,0.999584,0.9999,0.9999,0.122906,0.991293,0.995641,0.111138,0.93317,0.787513,0.999685,0.999,0.18367
0.999184,0.993684,0.0591654,0.981597,0.999502,0.976818,0.9999,0.89727,0.0152194,0.792763,0.9999,0.239725,0.883092,0.89229,0.0035964,0.955696,0.999408,0.0262991,0.995301,0.9999,0.9999,0.977368,0.738762,0.370272,0.721649,0.3624,0.99981,0.9999,0.974072,0.987913
0.991118,0.472032,0.727343,0.986588,0.98362,0.997296,0.997916,0.990995,0.866697,0.9999,0.991368,0.893969,0.991351,0.896137,0.000787048,0.000335933,0.958114,0.9999,0.9999,0.745285,0.989655,0.436257,0.895857,0.977275,0.724422,0.793711,0.999769,0.9999,0.999739,0.356607
0.1005,0.821218,0.999804,0.999729,0.997545,0.232723,0.102911,0.0198017,0.0307588,0.901865,0.967036,0.786809,0.819063,0.985843,0.994688,0.913801,0.999693,0.9999,0.896551,0.00385326,0.9999,0.809948,0.197687,0.9999,0.955692,0.938161,0.100641,0.976108,0.9999,0.999877
0.9999,0.797562,0.888798,0.999767,0.999035,0.80578,0.865801,0.969265,0.994244,0.971324,0.460595,0.792071,0.0307265,0.999676,0.999184,0.9999,0.990939,0.690954,0.979826,0.301228,0.243514,0.99981,0.89289,0.989939,0.126093,0.914612,0.102954,0.0133665,0.680602,0.971414
0.00414488,0.999199,0.976252,0.881101,0.93487,0.960739,0.001,0.9999,0.0150124,0.302877,0.658391,0.99988,0.962998,0.998778,0.9999,0.993826,0.981868,0.997292,0.99981,0.371467,0.418232,0.323269,0.00892806,0.993093,0.748108,0.856008,0.999445,0.9999,0.999067,0.999819
0.999844,0.870598,0.000197335,0.999858,0.9999,0.810381,0.959164,0.90864,0.162578,0.827875,0.700193,0.878005,0.9999,0.0600597,0.88034,0.999643,0.025891,0.613366,0.944644,0.9999,0.921929,0.999495,0.98748,0.94552,0.9999,0.804206,0.999468,0.9999,0.994542,0.749079
0.793525,0.99853,0.9999,0.999722,0.99519,0.38641,0.898177,0.8974,0.083115,0.817079,0.054398,0.743297,0.0367931,0.966335,0.9999,0.0774294,0.996141,0.995304,0.9999,0.9999,0.725869,0.898727,0.9999,0.999863,0.910708,0.081012,0.980069,0.991176,0.996776,0.991399
0.9999,0.90303,0.9999,0.99926,0.997873,0.953854,0.999454,0.961763,0.999796,0.9999,0.99963,0.0139727,0.9999,0.999713,0.985134,0.998032,0.999802,0.996443,0.0152194,0.971393,0.983814,0.999291,0.093504,0.315249,0.599879,0.00947337,0.921301,0.9999,0.608396,0.383745
0.9999,0.001,0.9999,0.988754,0.998385,0.98343,0.653486,0.0263993,0.000110907,0.145,0.852196,0.935999,0.999507,0.997493,0.881269,0.616072,0.99769,0.0705417,0.0344439,0.0869391,0.637316,0.996077,0.614393,0.9999,0.9999,0.959676,0.828785,0.992535,0.995603,0.000994435
0.9999,0.001,0.554359,0.786679,0.66078,0.9999,0.486607,0.820395,0.9999,0.997311,0.999857,0.767955,0.999887,0.998796,0.343277,0.979472,0.534547,0.0830525,0.984599,0.9999,0.971581,0.999405,0.975814,0.907687,0.9999,0.999515,0.152235,0.920408,0.483992,0.9999
0.996954,0.0147995,0.9999,0.0231374,0.513589,0.845623,0.575306,0.328944,0.435208,0.450767,0.9999,0.999495,0.000120813,0.998897,0.866356,0.402158,0.897215,0.994009,0.912251,0.833101,0.970017,0.92844,0.9999,0.704752,0.0866294,0.9999,0.9999,0.68563,0.956047,0.998092
0.331763,0.997418,0.998263,0.910995,0.377492,0.164309,0.531275,0.830528,0.9999,0.528144,0.721005,0.0111746,0.199551,0.999536,0.982034,0.50998,0.999548,0.995456,0.9999,0.8389,0.64134,0.804637,0.9999,0.959191,0.89227,0.999431,0.135471,0.545553,0.999898,0.9999
0.999543,0.00776683,0.111818,0.797753,0.998229,0.0956087,0.997447,0.604292,0.898437,0.969456,0.9999,0.995008,0.927129,0.884759,0.506296,0.892913,0.772405,0.723299,0.999333,0.660839,0.649809,0.930656,0.00878103,0.997376,0.9999,0.540394,0.928379,0.9999,0.990961,0.948391
0.98613,0.786166,0.638425,0.99982,0.999335,0.972602,0.996362,0.999816,0.000206419,0.999584,0.481717,0.992722,0.803365,0.9999,0.938087,0.993243,0.991502,0.907378,0.646313,0.643596,0.9999,0.00776683,0.999603,0.193902,0.999642,0.00513746,0.988379,0.998054,0.9999,0.9999
0.987513,0.00010079,0.970561,0.998101,0.61375,0.341987,0.138471,0.948634,0.91312,0.000635351,0.592995,0.999452,0.00132192,0.946254,0.849904,0.880877,0.533646,0.9999,0.297224,0.841478,0.98953,0.9999,0.9999,0.693474,0.984402,0.99963,0.96161,0.812894,0.9999,0.215298
0.930099,0.770524,0.914505,0.9999,0.998586,0.884996,0.995705,0.87112,0.994998,0.803824,0.999623,0.747445,0.993717,0.892302,0.988156,0.783149,0.999129,0.934448,0.852151,0.00219517,0.506521,0.997305,0.942855,0.999511,0.868054,0.9999,0.797009,0.416335,0.950579,0.990411
0.997517,0.796676,0.915293,0.996947,0.665675,0.465472,0.964018,0.943682,0.424916,0.781049,0.789135,0.0498446,0.510832,0.998213,0.9999,0.9999,0.886644,0.981488,0.949554,0.960142,0.999356,0.999691,0.9999,0.862911,0.9999,0.629307,0.0136358,0.9999,0.989747,0.934461
0.910875,0.69232,0.626879,0.999695,0.9999,0.00123243,0.323269,0.9999,0.546406,0.994699,0.935603,0.00219517,0.836892,0.997936,0.659095,0.000198824,0.859348,0.834758,0.959651,0.991389,0.9999,0.9999,0.0864172,0.746009,0.0241729,0.618062,0.999536,0.991268,0.982614,0.928316
0.653035,0.241001,0.9999,0.972933,0.9999,0.9999,0.001,0.64379,0.994998,0.832592,0.524178,0.9987,0.00137255,0.9999,0.982034,0.799256,0.430094,0.9999,0.999689,0.9999,0.9999,0.82444,0.982171,0.9999,0.201387,0.969103,0.904403,0.880453,0.672692,0.820986
0.9999,0.915065,0.9999,0.786679,0.955204,0.975964,0.958763,0.914848,0.9999,0.306913,0.926335,0.97643,0.989273,0.9999,0.001,0.908664,0.997779,0.592486,0.999067,0.0288028,0.464084,0.823377,0.0385637,0.9999,0.870556,0.962321,0.9999,0.9999,0.9999,0.291296
0.352053,0.996539,0.9999,0.9999,0.9999,0.9999,0.985785,0.987563,0.450886,0.329454,0.656655,0.0661039,0.974249,0.935309,0.989668,0.930148,0.994145,0.886831,0.831298,0.945035,0.891294,0.852744,0.9999,0.9999,0.997824,0.9999,0.0894937,0.594271,0.721641,0.954739
0.9999,0.144858,0.9999,0.9999,0.907603,0.463651,0.409298,0.9999,0.998132,0.990142,0.9999,0.593649,0.997517,0.711296,0.395777,0.723599,0.981239,0.000280573,0.997689,0.862772,0.80321,0.984619,0.755413,0.9999,0.99977,0.0373233,0.39163,0.361347,0.722887,0.546395
0.9999,0.494295,0.999678,0.910192,0.999033,0.886405,0.999496,0.9999,0.9999,0.755859,0.998942,0.937499,0.9999,0.9999,0.9999,0.9999,0.940946,0.32597,0.979396,0.99276,0.819072,0.848116,0.994952,0.999551,0.991046,0.993338,0.980827,0.482631,0.833644,0.0508442
0.860061,0.520388,0.921514,0.9999,0.990489,0.978103,0.9999,0.000292104,0.9999,0.260565,0.9999,0.993124,0.977068,0.9999,0.878799,0.685212,0.0224618,0.823591,0.999593,0.9999,0.9999,0.998409,0.9999,0.9999,0.992588,0.99986,0.792071,0.9999,0.993931,0.756334
0.990972,0.980364,0.114178,0.953506,0.824811,0.997745,0.9999,0.99978,0.765008,0.589457,0.924877,0.910933,0.00370454,0.989194,0.907707,0.000598373,0.791495,0.996117,0.998405,0.942153,0.999568,0.86459,0.994172,0.996437,0.224699,0.9999,0.774555,0.9999,0.119829,0.949278
0.685704,0.999556,0.373129,0.603189,0.986239,0.999877,0.9999,0.9999,0.992855,0.990148,0.9999,0.0883121,0.810106,0.9999,0.990709,0.996062,0.999266,0.929111,0.9999,0.00226494,0.999897,0.999837,0.699358,0.392082,0.992714,0.681559,0.00408111,0.983102,0.357394,0.623902
0.9999,0.0110904,0.889795,0.988595,0.372323,0.885432,0.726362,0.9999,0.997338,0.933949,0.913312,0.640735,0.46095,0.749102,0.99759,0.999712,0.000103241,0.327494,0.133196,0.999883,0.833,0.908131,0.158905,0.9999,0.989268,0.640009,0.354343,0.829505,0.77913,0.998377
0.403288,0.997666,0.9999,0.9999,0.9999,0.997296,0.682239,0.422503,0.998647,0.9999,0.863694,0.997593,0.977664,0.786679,0.9999,0.801609,0.994251,0.999238,0.9999,0.00326688,0.918506,0.990508,0.645165,0.9999,0.988738,0.105545,0.668252,0.999754,0.0259548,0.86377
0.349432,0.932096,0.998715,0.9999,0.999674,0.818667,0.999685,0.9999,0.9999,0.991943,0.99986,0.454991,0.996202,0.00243078,0.976793,0.794406,0.00209381,0.999824,0.677836,0.00370454,0.799413,0.997418,0.9999,0.854798,0.977253,0.801818,0.937862,0.987906,0.988323,0.991609
0.9999,0.980507,0.984951,0.630096,0.812257,0.999897,0.753127,0.856813,0.000716462,0.558412,0.996011,0.261511,0.999804,0.773523,0.804756,0.9999,0.957369,0.999737,0.997157,0.35608,0.999663,0.0589692,0.994764,0.9999,0.982281,0.9999,0.999622,0.9999,0.989194,0.999885
0.9999,0.531275,0.999335,0.934799,0.990709,0.985609,0.951463,0.9999,0.997987,0.946979,0.676938,0.998955,0.998987,0.326039,0.999061,0.806924,0.821575,0.9999,0.9116,0.9999,0.999092,0.999766,0.9999,0.474332,0.31588,0.930067,0.821218,0.867864,0.972145,0.703554
0.742156,0.994506,0.987548,0.949228,0.028732,0.957309,0.886182,0.566617,0.998405,0.949186,0.996536,0.829657,0.999887,0.011317,0.89761,0.919281,0.792829,0.75764,0.996888,0.9999,0.182476,0.775955,0.999529,0.9999,0.238988,0.9999,0.999866,0.999004,0.948222,0.0326293
0.955824,0.819512,0.546702,0.00071194,0.853357,0.99721,0.993528,0.10042,0.9999,0.976943,0.460564,0.0535066,0.829505,0.680532,0.356132,0.198127,0.00190147,0.328944,0.93342,0.0262289,0.791669,0.948313,0.822998,0.42191,0.9999,0.998364,0.889793,0.384838,0.9999,0.960142
