0.999618,0.264899,0.9999,0.9999,0.998341,0.9999,0.997053,0.927294,0.9999,0.9999
0.989815,0.9999,0.9999,0.9999,0.99852,0.997803,0.995933,0.998166,0.914669,0.9999
0.86984,0.9999,0.806701,0.9999,0.9999,0.97926,0.976824,0.99895,0.932049,0.999621
0.999182,0.9999,0.935322,0.999878,0.989007,0.00566142,0.999394,0.718932,0.9999,0.9999
0.982106,0.9999,0.58218,0.9999,0.9999,0.9999,0.9999,0.987171,0.938085,0.376645
0.985873,0.992817,0.999458,0.924141,0.9999,0.544502,0.56929,0.999894,0.9999,0.999494
0.888517,0.939059,0.996118,0.9999,0.999215,0.532525,0.901251,0.0141064,0.999872,0.917857
0.9999,0.749344,0.749639,0.992944,0.9999,0.9999,0.999898,0.0243494,0.986524,0.9999
0.9999,0.977861,0.9999,0.9999,0.9999,0.992111,0.9999,0.965877,0.995205,0.663442
0.999261,0.9999,0.9999,0.990346,0.9999,0.578265,0.96178,0.9999,0.962024,0.999684
0.981999,0.9999,0.996434,0.9999,0.9999,0.952039,0.784768,0.998535,0.994034,0.999702
0.999899,0.986668,0.999725,0.9999,0.99989,0.9999,0.96315,0.608631,0.913811,0.96002
0.000151431,0.9999,0.579938,0.9999,0.9999,0.9999,0.924858,0.99688,0.858761,0.999659
0.720656,0.993607,0.949401,0.818412,0.999637,0.993086,0.589143,0.9999,0.747307,0.220881
0.998316,0.999421,0.9999,0.828237,0.9999,0.890096,0.999298,0.9999,0.998473,0.9999
0.994502,0.997918,0.9999,0.9999,0.9999,0.997782,0.994723,0.997868,0.998443,0.0437112
0.351181,0.960533,0.7576,0.959573,0.9999,0.868939,0.9999,0.999662,0.658442,0.357074
0.992991,0.955265,0.772403,0.804095,0.99989,0.943047,0.9999,0.9999,0.982238,0.950512
0.542467,0.9999,0.115068,0.0457949,0.999498,0.0527689,0.9999,0.450136,0.9999,0.9999
0.987343,0.989755,0.999869,0.754335,0.9999,0.9999,0.549518,0.532786,0.9999,0.307161
0.97928,0.9999,0.571343,0.9999,0.0714629,0.965794,0.991907,0.993573,0.998726,0.92796
0.9999,0.9999,0.996418,0.996523,0.9999,0.9999,0.999859,0.9999,0.9999,0.817317
0.960665,0.9999,0.9999,0.155679,0.9999,0.28039,0.9999,0.99843,0.947967,0.9999
0.9999,0.9999,0.997801,0.963121,0.00135113,0.775217,0.9999,0.998781,0.987855,0.994055
0.950754,0.9999,0.9999,0.994034,0.999659,0.264182,0.979113,0.999668,0.128999,0.193713
0.999688,0.9999,0.9999,0.999423,0.999618,0.996038,0.9999,0.933429,0.99973,0.976653
0.965267,0.997212,0.998634,0.972002,0.202058,0.999686,0.97784,0.00490259,0.994912,0.998775
0.9999,0.929097,0.992769,0.9999,0.9999,0.958425,0.9999,0.999571,0.996566,0.945188
0.571977,0.9999,0.9999,0.9999,0.9999,0.9999,0.995751,0.9999,0.9999,0.9999
0.0567631,0.9999,0.99274,0.994951,0.9999,0.819021,0.9999,0.572312,0.9999,0.998825
0.116825,0.999448,0.9999,0.9999,0.088067,0.99601,0.999891,0.00291423,0.9999,0.9999
0.9999,0.996159,0.9999,0.9999,0.988382,0.9999,0.9999,0.638869,0.9999,0.9999
0.0150129,0.9999,0.9999,0.991814,0.291952,0.995022,0.9999,0.976259,0.997059,0.99911
0.935169,0.97746,0.922244,0.86545,0.992309,0.978392,0.9999,0.926899,0.9999,0.9999
0.974753,0.987974,0.9999,0.9999,0.000364719,0.952476,0.981047,0.999596,0.819605,0.9999
0.998569,0.9999,0.538304,0.0213748,0.838549,0.999404,0.989717,0.966223,0.9999,0.9999
0.9999,0.999676,0.9999,0.9999,0.9999,0.974063,0.990077,0.949401,0.9978,0.999674
0.9999,0.944528,0.999828,0.9999,0.999852,0.970874,0.526526,0.0601525,0.412259,0.9999
0.983698,0.999891,0.992348,0.419462,0.996272,0.996855,0.9999,0.9999,0.001,0.997628
0.00252705,0.048857,0.9999,0.99911,0.999818,0.158266,0.894658,0.9999,0.861634,0.9999
0.0752865,0.952561,0.921343,0.9999,0.999681,0.9999,0.992817,0.9999,0.988537,0.999578
0.9999,0.9999,0.9999,0.966223,0.742604,0.981959,0.990052,0.135021,0.905646,0.9999
0.9999,0.0120845,0.99982,0.9999,0.9999,0.594738,0.950659,0.999659,0.156311,0.991989
0.952245,0.0850475,0.9999,0.9999,0.932028,0.997602,0.894425,0.9999,0.993917,0.9999
0.9999,0.999005,0.9999,0.9999,0.9999,0.9999,0.9999,0.505634,0.9999,0.999
0.552139,0.9999,0.9999,0.0305987,0.626399,0.982419,0.997981,0.997583,0.0503729,0.997108
0.851675,0.999682,0.9999,0.00030394,0.979446,0.988567,0.9999,0.9999,0.980373,0.9999
0.966271,0.999789,0.986049,0.936958,0.9999,0.992784,0.9999,0.9999,0.88222,0.821093
0.938125,0.989666,0.9999,0.9999,0.996902,0.9999,0.9999,0.98139,0.9999,0.9999
0.9999,0.993545,0.00314685,0.9999,0.998303,0.892195,0.994214,0.919833,0.542901,0.317828
0.999775,0.9999,0.997607,0.913708,0.999816,0.804411,0.915685,0.713291,0.784768,0.991635
0.00142654,0.9999,0.766096,0.9999,0.701455,0.9999,0.9999,0.9999,0.824998,0.970303
0.939055,0.9999,0.996009,0.9999,0.9999,0.999346,0.690542,0.575147,0.214949,0.381666
0.9999,0.99932,0.9999,0.9999,0.999798,0.801354,0.997095,0.999857,0.456568,0.9999
0.999887,0.913149,0.566625,0.99989,0.9999,0.9999,0.959404,0.999882,0.867995,0.974951
0.0457974,0.9999,0.9999,0.979863,0.9999,0.99973,0.9999,0.9999,0.936209,0.9999
0.9999,0.00850922,0.976589,0.218138,0.998836,0.999834,0.9999,0.9999,0.9999,0.997937
0.999081,0.973846,0.9999,0.99374,0.0471012,0.99845,0.954866,0.9999,0.963315,0.859542
0.99884,0.999831,0.999,0.94268,0.999,0.733855,0.932332,0.00114217,0.999448,0.973414
0.969532,0.9999,0.0199635,0.785162,0.9999,0.562494,0.999205,0.993008,0.991814,0.9999
0.996357,0.99947,0.9999,0.9999,0.9999,0.32832,0.998316,0.9999,0.769228,0.9999
0.999896,0.999768,0.572312,0.998094,0.998815,0.576983,0.998937,0.999895,0.716423,0.728185
0.986382,0.9999,0.999528,0.999449,0.999898,0.9999,0.994916,0.999868,0.9999,0.39529
0.912409,0.977085,0.9999,0.999855,0.996478,0.9999,0.9999,0.997946,0.0143634,0.899564
0.9999,0.9999,0.999429,0.998245,0.999419,0.9999,0.571656,0.9999,0.991003,0.999819
0.99818,0.9999,0.9999,0.99563,0.445533,0.9999,0.945101,0.944198,0.9999,0.9999
0.00624353,0.982713,0.188747,0.231479,0.991735,0.999601,0.166985,0.9999,0.9999,0.9999
0.743444,0.999853,0.974255,0.952513,0.99986,0.99638,0.9999,0.996775,0.863349,0.00455566
0.989711,0.978591,0.9999,0.9999,0.821093,0.795207,0.172159,0.994879,0.998443,0.997269
0.989947,0.9999,0.991464,0.997964,0.970755,0.94696,0.992141,0.998725,0.514932,0.9999
0.934093,0.999504,0.9999,0.9999,0.203768,0.999571,0.999859,0.9999,0.988492,0.999198
0.96627,0.9999,0.999687,0.9999,0.991635,0.587525,0.9999,0.9999,0.965933,0.9999
0.983202,0.99689,0.996804,0.999413,0.311327,0.969327,0.9999,0.996196,0.998342,0.9996
0.97841,0.99901,0.9999,0.967248,0.985464,0.518831,0.9999,0.998826,0.9999,0.9999
0.9999,0.9999,0.0503729,0.982197,0.152028,0.9999,0.854124,0.90738,0.9999,0.999534
0.950754,0.9999,0.921361,0.986524,0.853308,0.9999,0.998972,0.699269,0.00101812,0.9999
0.990859,0.00361263,0.999794,0.9999,0.9999,0.9999,0.0373209,0.9999,0.9999,0.99985
0.999794,0.9999,0.9999,0.998712,0.99916,0.987107,0.986873,0.99986,0.918272,0.9999
0.9515,0.999669,0.9999,0.9999,0.999897,0.999513,0.9999,0.9999,0.999883,0.9999
0.985503,0.9999,0.000575918,0.750278,0.919794,0.99799,0.999338,0.9999,0.99765,0.999893
0.00436774,0.999878,0.99854,0.894634,0.998654,0.712348,0.932332,0.0118042,0.9999,0.996014
0.9999,0.429142,0.9999,0.993418,0.999226,0.749632,0.9999,0.997707,0.9999,0.9999
0.914237,0.996946,0.0049509,0.9999,0.949048,0.999896,0.9999,0.968531,0.9999,0.998035
0.972879,0.9999,0.9999,0.88927,0.680736,0.9999,0.9999,0.998761,0.857317,0.9999
0.9999,0.996847,0.9999,0.853089,0.9999,0.9999,0.0197061,0.893268,0.0249681,0.999712
0.563809,0.996929,0.996788,0.823059,0.999309,0.995688,0.9999,0.9999,0.998617,0.988191
0.9999,0.9999,0.993987,0.958955,0.999609,0.980183,0.9999,0.9999,0.973207,0.922887
0.494792,0.999,0.906079,0.528195,0.999894,0.95455,0.997332,0.998699,0.9999,0.9999
0.963235,0.9999,0.1785,0.9999,0.991139,0.952297,0.9999,0.999828,0.960775,0.9999
0.9999,0.979113,0.9999,0.996299,0.554488,0.928413,0.9999,0.999755,0.998798,0.00144743
0.9999,0.983998,0.9999,0.9999,0.10616,0.998501,0.309033,0.953099,0.972908,0.9999
0.785538,0.9999,0.9999,0.990766,0.0876721,0.000326408,0.933934,0.9999,0.9999,0.9999
0.643746,0.9999,0.97866,0.977026,0.94302,0.726512,0.414683,0.9999,0.9999,0.986071
0.999221,0.950061,0.941357,0.9999,0.849007,0.714162,0.9999,0.998129,0.444901,0.9999
0.9997,0.889221,0.864448,0.997694,0.9999,0.946691,0.9999,0.0885084,0.992895,0.887697
0.9999,0.809608,0.9999,0.989762,0.9999,0.9999,0.999589,0.999867,0.620873,0.986246
0.992989,0.285969,0.9999,0.9999,0.999,0.9999,0.996533,0.00546387,0.992898,0.9999
0.999646,0.999726,0.9999,0.999663,0.9999,0.785929,0.99986,0.997031,0.98192,0.998968
0.994326,0.9999,0.9999,0.624942,0.9999,0.999225,0.999894,0.9999,0.9999,0.66615
0.790594,0.00274301,0.9999,0.9999,0.999225,0.9999,0.944488,0.495592,0.9999,0.9999
0.214008,0.995291,0.999871,0.903474,0.9999,0.755101,0.9999,0.9999,0.628081,0.9999
0.999632,0.848808,0.120453,0.387223,0.655691,0.991096,0.998664,0.9999,0.9999,0.9999
0.9999,0.725097,0.00627651,0.9999,0.930531,0.99979,0.9999,0.935322,0.994702,0.317863
0.973214,0.981154,0.999743,0.9999,0.996989,0.999347,0.616236,0.99968,0.454833,0.980774
0.9999,0.999451,0.9999,0.974382,0.91246,0.9999,0.9999,0.999502,0.99254,0.9999
0.998208,0.9999,0.572312,0.963858,0.9999,0.0270256,0.871198,0.995706,0.950541,0.936076
0.9999,0.999793,0.9999,0.9999,0.99986,0.991474,0.9999,0.651898,0.9999,0.9999
0.9999,0.866211,0.9999,0.98228,0.9999,0.65504,0.950033,0.98139,0.9999,0.997591
0.276073,0.646353,0.9999,0.999045,0.956654,0.810402,0.563934,0.00774346,0.9999,0.9999
0.000738389,0.9999,0.9999,0.00183694,0.999816,0.9999,0.925876,0.9999,0.999408,0.99989
0.708699,0.9999,0.999199,0.998133,0.516127,0.9999,0.9999,0.595691,0.833808,0.9999
0.9999,0.0682531,0.9999,0.995194,0.999,0.97984,0.0529845,0.9999,0.961891,0.78331
0.9999,0.99923,0.997977,0.982238,0.0798395,0.288428,0.991167,0.206752,0.9999,0.9999
0.000350663,0.989713,0.9999,0.996778,0.9999,0.927076,0.995525,0.476207,0.996299,0.999818
0.782231,0.977992,0.999453,0.944147,0.0523861,0.99989,0.980721,0.9999,0.999,0.9999
0.9999,0.99504,0.533353,0.9999,0.9999,0.968392,0.9999,0.858761,0.99274,0.9999
0.992393,0.9999,0.773586,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999
0.9999,0.00361263,0.278652,0.879404,0.732348,0.9999,0.999541,0.970926,0.715716,0.9999
0.994959,0.9999,0.9999,0.9999,0.146497,0.841151,0.9999,0.999894,0.0086114,0.999738
0.185037,0.9999,0.9999,0.999783,0.9999,0.9999,0.9999,0.738507,0.995737,0.951684
0.999838,0.579736,0.9999,0.9999,0.994119,0.998329,0.994999,0.9999,0.9999,0.682252
0.983671,0.9999,0.9999,0.828237,0.999564,0.9999,0.9999,0.998158,0.9999,0.9999
0.9999,0.9999,0.9999,0.945957,0.8825,0.999073,0.969922,0.819521,0.999827,0.304713
0.9999,0.971693,0.948486,0.99781,0.9999,0.354492,0.721205,0.994424,0.909214,0.9999
0.990458,0.792221,0.000377352,0.00023537,0.9999,0.822373,0.993362,0.993731,0.999783,0.9999
0.999767,0.9999,0.999046,0.421415,0.9999,0.785538,0.97812,0.18355,0.993418,0.692517
0.998713,0.988157,0.9999,0.9999,0.999273,0.382248,0.995046,0.9999,0.659603,0.00225501
0.986755,0.9999,0.999776,0.978062,0.72702,0.793713,0.727505,0.9999,0.9999,0.9999
0.999557,0.938438,0.958424,0.999827,0.999896,0.993245,0.996299,0.9999,0.994353,0.997618
0.85774,0.997265,0.656164,0.804095,0.9999,0.999423,0.896903,0.902649,0.400724,0.999
0.9999,0.999451,0.999048,0.9999,0.225306,0.9999,0.9999,0.999689,0.999624,0.999792
0.99969,0.989677,0.9999,0.986524,0.257576,0.94593,0.9999,0.951882,0.998527,0.965319
0.999105,0.9999,0.996758,0.9999,0.685739,0.999483,0.9999,0.991624,0.9999,0.0326086
0.996846,0.999476,0.999471,0.9999,0.9999,0.990458,0.999338,0.969863,0.9999,0.97297
0.802747,0.999816,0.99357,0.999116,0.988792,0.274574,0.968878,0.965959,0.9999,0.987775
0.910531,0.999442,0.960947,0.767196,0.9999,0.9999,0.997718,0.996542,0.9999,0.00312314
0.714115,0.982739,0.99843,0.898411,0.9999,0.999063,0.999728,0.999676,0.999894,0.979446
0.9999,0.997524,0.419493,0.0754211,0.9999,0.74011,0.980779,0.99877,0.9999,0.996806
0.891997,0.9999,0.998867,0.9999,0.9999,0.435491,0.9999,0.9999,0.9999,0.995126
0.571044,0.9999,0.999862,0.999732,0.9999,0.983535,0.9999,0.998301,0.9999,0.9999
0.999723,0.72852,0.963121,0.966238,0.99959,0.9999,0.941849,0.9999,0.9999,0.990394
0.9999,0.9999,0.999537,0.999427,0.955518,0.996639,0.272228,0.999396,0.793697,0.00888022
0.991869,0.56296,0.892579,0.998778,0.995239,0.989711,0.955678,0.000882078,0.9999,0.9999
0.997873,0.997564,0.999107,0.996321,0.999336,0.9999,0.9999,0.999637,0.9999,0.997108
0.90783,0.126124,0.924794,0.999,0.952545,0.9999,0.09311,0.97723,0.992588,0.9999
0.993379,0.9999,0.9999,0.968335,0.934077,0.999153,0.9999,0.0121982,0.998879,0.9999
0.9999,0.983237,0.848808,0.9999,0.368427,0.418354,0.999313,0.9999,0.997114,0.0616329
0.989112,0.954523,0.997835,0.9999,0.451036,0.738787,0.997884,0.998491,0.999733,0.9999
0.999897,0.930282,0.999423,0.701809,0.999494,0.9999,0.994756,0.968563,0.9999,0.933694
0.9999,0.463898,0.9999,0.9999,0.966888,0.983202,0.998465,0.993717,0.183782,0.994988
0.336667,0.9999,0.999819,0.963011,0.999893,0.995878,0.945101,0.9999,0.9999,0.992691
0.112037,0.998908,0.9999,0.70874,0.138942,0.999505,0.992801,0.996431,0.9999,0.999684
0.414283,0.986352,0.990346,0.000812611,0.999718,0.9999,0.9999,0.722515,0.99274,0.998763
0.97984,0.9999,0.9999,0.999731,0.990521,0.9999,0.996764,0.992919,0.994038,0.986487
0.9999,0.975707,0.24787,0.701371,0.79337,0.407293,0.999812,0.9999,0.9999,0.311576
0.983855,0.9999,0.853089,0.9999,0.000174238,0.1548,0.9999,0.9999,0.9999,0.675566
0.98185,0.998723,0.993271,0.999898,0.579702,0.952245,0.995796,0.979966,0.999055,0.69373
0.278943,0.998896,0.0270184,0.993413,0.00373355,0.999467,0.997645,0.999834,0.994879,0.9999
0.6504,0.966609,0.9999,0.9999,0.545379,0.9999,0.988967,0.9999,0.103927,0.998111
0.999,0.0408802,0.411256,0.510415,0.9999,0.999285,0.998768,0.817473,0.9999,0.9999
0.91683,0.995467,0.9999,0.997022,0.100234,0.999414,0.966428,0.999338,0.555627,0.9999
0.231363,0.996605,0.990512,0.0105174,0.9999,0.987344,0.9999,0.999822,0.0941276,0.995652
0.999818,0.9999,0.999885,0.12826,0.952131,0.548183,0.9999,0.9999,0.999096,0.250445
0.952976,0.9999,0.999,0.999799,0.99834,0.9999,0.9999,0.999219,0.98516,0.995313
0.9999,0.99836,0.9999,0.572371,0.878301,0.813419,0.00139272,0.9999,0.999785,0.9999
0.743547,0.9999,0.9999,0.9999,0.634028,0.979319,0.908162,0.999672,0.999651,0.860368
0.999575,0.92145,0.9999,0.999791,0.897204,0.9999,0.999891,0.999506,0.9999,0.9999
0.999394,0.999888,0.996167,0.817769,0.9999,0.271247,0.67988,0.99918,0.807882,0.9999
