0.983833,0.791039,0.999423,0.248843,0.987652,0.999678,0.945288,0.45116,0.883813,0.915694,0.708941,0.511659,0.85436,0.653014,0.760961,0.997447,0.999,0.213326,0.44727,0.792076,0.894429,0.461947,0.997988,0.9999,0.00143882,0.960521,0.0744336,0.772702,0.996058,0.998998
0.9999,0.737082,0.926827,0.628359,0.112431,0.915248,0.613673,0.908845,0.0318621,0.787345,0.000684647,0.752776,0.957743,0.999271,0.999629,0.291974,0.104484,0.9999,0.00042528,0.91424,0.658397,0.973251,0.944223,0.236407,0.961126,0.658397,0.386645,0.9999,0.9999,0.443912
0.747594,0.916896,0.989203,0.172826,0.9999,0.00884601,0.9999,0.988988,0.773342,0.991882,0.999843,0.9999,0.997122,0.999012,0.797784,0.836094,0.9999,0.00451459,0.961722,0.0366351,0.950784,0.9999,0.994933,0.965189,0.699309,0.99981,0.77207,0.519194,0.280799,0.9999
0.996463,0.9999,0.937843,0.998202,0.961023,0.9999,0.589503,0.978893,0.488055,0.9999,0.291901,0.717149,0.9999,0.0530412,0.9195,0.9999,0.997539,0.783094,0.902213,0.0029784,0.547935,0.0687954,0.969238,0.999742,0.993417,0.537734,0.853295,0.999851,0.998522,0.299133
0.000286847,0.97115,0.897343,0.565586,0.0442749,0.0120084,0.737947,0.619253,0.0005142,0.9999,0.00431582,0.987876,0.392428,0.99815,0.9999,0.989262,0.864925,0.997648,0.933343,0.9999,0.9999,0.9999,0.957391,0.999845,0.970414,0.779844,0.631842,0.974165,0.999789,0.00778692
0.831145,0.017571,0.9999,0.997568,0.580217,0.997755,0.0157889,0.99018,0.867812,0.190851,0.975093,0.26746,0.997632,0.99851,0.00236192,0.0846921,0.794229,0.902107,0.166678,0.997917,0.968628,0.99892,0.0230971,0.9999,0.663727,0.953775,0.76663,0.996467,0.9999,0.989912
0.469548,0.921684,0.00383861,0.967008,0.999439,0.990811,0.763525,0.0240846,0.180098,0.999786,0.998864,0.356016,0.241143,0.998926,0.984737,0.9999,0.352526,0.734446,0.976595,0.167486,0.403154,0.935801,0.910622,0.9999,0.9999,0.90546,0.9999,0.999864,0.994082,0.989047
0.245436,0.9999,0.98923,0.77105,0.9999,0.0912538,0.889357,0.555489,0.9999,0.9999,0.964857,0.995097,0.220434,0.373173,0.9999,0.988647,0.988706,0.997182,0.766461,0.9999,0.804455,0.000114849,0.9999,0.69697,0.851646,0.0337871,0.544466,0.998805,0.474306,0.994944
0.9999,0.00149226,0.0045077,0.0182507,0.9999,0.424153,0.9999,0.0813706,0.9999,0.9999,0.00254939,0.992076,0.118536,0.369595,0.998256,0.559835,0.00442283,0.9999,0.967328,0.99895,0.999849,0.99673,0.998081,0.202855,0.9999,0.5471,0.26181,0.000927641,0.287563,0.0292362
0.817052,0.99922,0.932451,0.991395,0.999288,0.0768634,0.908831,0.90589,0.999677,0.033449,0.997532,0.000133684,0.990543,0.0011356,0.994188,0.937902,0.785005,0.0115992,0.99981,0.844543,0.948225,0.9999,0.351769,0.0160813,0.9999,0.919483,0.00368914,0.9999,0.999702,0.534923
0.575363,0.501604,0.296832,0.945865,0.0118909,0.926494,0.9999,0.9999,0.996819,0.542877,0.99904,0.435436,0.9999,0.999869,0.931454,0.407899,0.893931,0.9999,0.987854,0.9999,0.9999,0.999468,0.0607952,0.152917,0.213147,0.259878,0.997979,0.822367,0.162412,0.996348
0.350087,0.632865,0.9999,0.980345,0.87573,0.00124939,0.999707,0.995862,0.997653,0.913612,0.625349,0.0663225,0.260786,0.99944,0.0748386,0.755539,0.99915,0.9999,0.535164,0.999555,0.00292511,0.00219517,0.968098,0.838793,0.989239,0.620815,0.00442283,0.9999,0.272597,0.0828213
0.724508,0.9999,0.997299,0.809223,0.00903887,0.960521,0.187112,0.99974,0.996924,0.386965,0.99956,0.0154441,0.172895,0.0894314,0.865864,0.848212,0.9999,0.766718,0.984563,0.997143,0.164104,0.999703,0.995687,0.9999,0.796645,0.463979,0.819008,0.630042,0.990255,0.999891
0.906694,0.962292,0.942998,0.885751,0.703945,0.781321,0.683161,0.998972,0.99877,0.837517,0.222015,0.993107,0.999825,0.779374,0.0231522,0.645255,0.806293,0.000224799,0.9999,0.433612,0.938619,0.9999,0.128034,0.00266972,0.999682,0.993609,0.0940908,0.928036,0.992845,0.921974
0.734058,0.727248,0.206345,0.177024,0.998197,0.999767,0.981261,0.345949,0.0767941,0.085806,0.993106,0.371963,0.979823,0.155561,0.00123318,0.997938,0.827406,0.914775,0.990112,0.759899,0.996873,0.9999,0.516915,0.108594,0.998706,0.991956,0.577479,0.282707,0.0183876,0.185013
0.79526,0.9999,0.674832,0.90294,0.996372,0.972996,0.442874,0.999411,0.992628,0.178421,0.9999,0.789432,0.993636,0.999,0.995603,0.985573,0.9999,0.9999,0.999557,0.538724,0.98361,0.998816,0.994154,0.997804,0.745031,0.931213,0.0688384,0.975222,0.997653,0.0757857
0.9999,0.990837,0.822471,0.809256,0.00806241,0.993944,0.893931,0.892333,0.244281,0.9999,0.0357315,0.936313,0.9999,0.128605,0.904908,0.82844,0.966083,0.977805,0.9999,0.149408,0.613944,0.972761,0.98721,0.373518,0.9999,0.58204,0.995645,0.833612,0.999895,0.947109
0.0222862,0.9999,0.999524,0.524914,0.993861,0.719238,0.919275,0.424451,0.870152,0.831317,0.9999,0.0289823,0.000795328,0.993361,0.337543,0.4633,0.972666,0.9999,0.238111,0.884723,0.995923,0.908687,0.9999,0.859568,0.978592,0.7221,0.000138367,0.461001,0.838,0.998917
0.0140966,0.821961,0.946847,0.130491,0.997848,0.99562,0.539352,0.999267,0.166343,0.888621,0.669564,0.9999,0.687962,0.121223,0.767145,0.0743072,0.148494,0.895385,0.991967,0.362365,0.550435,0.0531877,0.658717,0.584465,0.999534,0.58204,0.000315475,0.9999,0.712704,0.999525
0.9999,0.703792,0.786192,0.220524,0.0422819,0.821349,0.0482064,0.9999,0.529669,0.999683,0.579329,0.987158,0.179416,0.00457097,0.258084,0.955625,0.980157,0.9999,0.902459,0.736212,0.996394,0.824231,0.9999,0.939758,0.267408,0.999605,0.650575,0.545492,0.577851,0.620908
0.996789,0.751681,0.720423,0.994608,0.993622,0.817677,0.712841,0.595028,0.96746,0.542651,0.949006,0.999,0.999722,0.977623,0.990493,0.992833,0.19648,0.999866,0.920062,0.300503,0.868247,0.615898,0.860622,0.130313,0.68987,0.947932,0.9999,0.0411102,0.9999,0.124434
0.6611,0.61588,0.964578,0.9999,0.978682,0.895496,0.828619,0.963426,0.400257,0.9999,0.0174596,0.637737,0.929199,0.408395,0.999662,0.000873944,0.00608272,0.994513,0.5257,0.0201308,0.958675,0.99947,0.992165,0.743555,0.78438,0.948728,0.552312,0.9999,0.939063,0.993051
0.604261,0.990045,0.993133,0.96746,0.506328,0.794817,0.675739,0.988154,0.9999,0.230494,0.00487812,0.9999,0.971349,0.69148,0.336221,0.966541,0.9999,0.592087,0.0151639,0.435066,0.947137,0.912909,0.694212,0.995022,0.999732,0.706171,0.637557,0.975318,0.612478,0.978799
0.0909411,0.999237,0.144295,0.997516,0.996102,0.00780879,0.241421,0.9999,0.980785,0.0203773,0.396709,0.454924,0.14073,0.849695,0.9999,0.990686,0.9999,0.00031975,0.9999,0.9999,0.165708,0.733245,0.9482,0.989408,0.99989,0.920481,0.772388,0.696191,0.998142,0.991786
0.00123647,0.774997,0.99412,0.473065,0.99689,0.352431,0.996399,0.999372,0.778507,0.9999,0.955493,0.553281,0.999496,0.999715,0.959711,0.986662,0.9999,0.975743,0.665126,0.00213791,0.610438,0.49797,0.998675,0.013243,0.92326,0.0109487,0.0330457,0.996314,0.10287,0.9999
0.998941,0.403652,0.503701,0.97659,0.76554,0.989934,0.519255,0.999494,0.20454,0.989047,0.989897,0.9999,0.990576,0.998451,0.5377,0.913527,0.399281,0.935486,0.888662,0.211128,0.780932,0.999,0.999825,0.740205,0.435971,0.975684,0.919928,0.0370851,0.219344,0.9999
0.999674,0.688332,0.165029,0.98279,0.812805,0.9999,0.999434,0.981178,0.88703,0.998503,0.9999,0.99989,0.996008,0.359635,0.595176,0.9999,0.997339,0.00291593,0.999538,0.998984,0.984281,0.9999,0.9999,0.518109,0.998162,0.998665,0.997871,0.931315,0.999837,0.220186
0.998519,0.676069,0.965418,0.936484,0.9999,0.683576,0.0009966,0.9999,0.686209,0.988773,0.00178659,0.999813,0.0433673,0.54427,0.45409,0.220663,0.659746,0.967919,0.999412,0.214743,0.955796,0.100449,0.9999,0.001,0.967167,0.032168,0.0675047,0.345918,0.0798094,0.995543
0.926494,0.971533,0.969953,0.58815,0.783942,0.9999,0.0490622,0.00442622,0.9999,0.860907,0.988688,0.996643,0.999391,0.953426,0.00103738,0.0552062,0.927287,0.55828,0.706534,0.00877358,0.547138,0.0820796,0.9999,0.492028,0.9999,0.0399678,0.895954,0.0435454,0.546343,0.968893
0.978088,0.997539,0.223973,0.874823,0.938162,0.985946,0.999839,0.9999,0.0214556,0.999884,0.844761,0.87461,0.949186,0.999338,0.997749,0.677857,0.000148413,0.9999,0.853838,0.295188,0.99733,0.49852,0.430286,0.955345,0.866541,0.82782,0.00110464,0.00603738,0.9999,0.997749
0.000912409,0.862185,0.98815,0.9999,0.9999,0.0578191,0.796002,0.151443,0.464514,0.998716,0.428002,0.897729,0.287914,0.995785,0.0445904,0.997317,0.9999,0.437953,0.994123,0.352053,0.9999,0.984944,0.9999,0.402849,0.515389,0.997639,0.703444,0.791597,0.646812,0.989465
0.836012,0.982852,0.936406,0.000785908,0.727177,0.977521,0.844855,0.00452129,0.0894314,0.991723,0.999106,0.129047,0.826803,0.0770799,0.532918,0.994396,0.958603,0.999761,0.59864,0.616432,0.210757,0.252589,0.728757,0.9999,0.988961,0.9999,0.0489447,0.999715,0.987081,0.135699
0.690174,0.0500329,0.999543,0.000223084,0.999572,0.414946,0.00281316,0.419925,0.996784,0.9999,0.957531,0.936313,0.961837,0.994611,0.319653,0.9999,0.657969,0.767592,0.841984,0.75507,0.404299,0.47916,0.9999,0.999051,0.999856,0.695231,0.998432,0.298523,0.992215,0.0876868
0.9999,0.0298499,0.9999,0.9999,0.999673,0.00116782,0.996127,0.983451,0.357104,0.89667,0.794467,0.0194176,0.705169,0.992528,0.978799,0.916547,0.999477,0.984331,0.027957,0.00298958,0.9999,0.999846,0.197086,0.177661,0.9999,0.611619,0.998772,0.001,0.99957,0.996498
0.00392076,0.987876,0.382762,0.605196,0.9999,0.999203,0.0176181,0.936914,0.999768,0.396546,0.143027,0.9999,0.9999,0.988431,0.9999,0.997387,0.893511,0.998243,0.959057,0.994767,0.525916,0.395539,0.466503,0.288856,0.780856,0.999899,0.948538,0.86817,0.362935,0.993417
0.867534,0.9999,0.995687,0.819004,0.987754,0.952781,0.106264,0.324737,0.9999,0.808859,0.000108176,0.922045,0.461001,0.973471,0.792741,0.9999,0.0210637,0.997182,0.988799,0.9999,0.0639134,0.00110464,0.130354,0.0180591,0.999707,0.997899,0.655983,0.9999,0.977623,0.9999
0.0382626,0.612648,0.996061,0.99944,0.772762,0.615296,0.000101733,0.0110738,0.99585,0.349325,0.999778,0.00718175,0.323316,0.914222,0.9999,0.9999,0.139346,0.9999,0.998891,0.999621,0.975935,0.147273,0.912082,0.99554,0.995792,0.000433295,0.00314776,0.466049,0.408774,0.303902
0.97535,0.936147,0.999859,0.957185,0.781504,0.94381,0.00118017,0.999804,0.239842,0.887887,0.700215,0.973859,0.938815,0.159694,0.997515,0.938097,0.00122923,0.802043,0.714993,0.9999,0.9999,0.185385,0.999612,0.981913,0.974548,0.31042,0.93717,0.998866,0.371578,0.858415
0.864917,0.0428079,0.9999,0.198421,0.722836,0.936385,0.998723,0.7674,0.999784,0.995758,0.599195,0.653187,0.542013,0.0841259,0.326384,0.99806,0.380531,0.757333,0.925512,0.0595412,0.46188,0.000436453,0.533869,0.999428,0.866541,0.869122,0.981492,0.957743,0.853742,0.00596956
0.997084,0.0216282,0.9999,0.990141,0.957399,0.985612,0.265317,0.168891,0.445393,0.0864505,0.815374,0.0121997,0.9999,0.9999,0.722836,0.486706,0.011728,0.324976,0.00143592,0.0011587,0.60813,0.92447,0.0461537,0.233878,0.770399,0.446247,0.9999,0.9999,0.99808,0.9999
0.9999,0.00626319,0.998226,0.999823,0.234974,0.99866,0.147307,0.575908,0.999666,0.624359,0.9999,0.999675,0.479789,0.775023,0.9999,0.0622604,0.999053,0.39826,0.314108,0.998646,0.0713314,0.111348,0.145948,0.999003,0.997806,0.987079,0.015116,0.998654,0.000640013,0.939434
0.9999,0.998756,0.0115581,0.177938,0.9999,0.243828,0.957577,0.991516,0.63665,0.932193,0.414946,0.972024,0.998332,0.811255,0.82237,0.187901,0.9999,0.167898,0.719802,0.996677,0.667637,0.982809,0.994113,0.706661,0.0588688,0.975642,0.60512,0.83747,0.986149,0.9999
0.997613,0.779424,0.442113,0.999096,0.9999,0.465764,0.413841,0.573157,0.999836,0.417418,0.414946,0.622525,0.9999,0.99982,0.9999,0.937156,0.721347,0.738226,0.316559,0.991746,0.996873,0.120226,0.351432,0.961292,0.380429,0.0157444,0.122013,0.896767,0.925512,0.667473
0.991149,0.886718,0.925533,0.836524,0.992728,0.94671,0.804551,0.570666,0.972577,0.99763,0.679785,0.9999,0.890057,0.991669,0.9999,0.970606,0.9999,0.958514,0.001,0.755759,0.87982,0.540071,0.760741,0.274539,0.923861,0.793361,0.648071,0.9999,0.536209,0.9999
0.890048,0.0411477,0.00186071,0.794762,0.994537,0.995247,0.998507,0.248875,0.991359,0.997437,0.834092,0.0508683,0.992693,0.638261,0.61522,0.000697134,0.9999,0.25839,0.896935,0.844109,0.442914,0.448261,0.198061,0.998383,0.9999,0.743537,0.910155,0.995707,0.998036,0.00963888
0.938865,0.444023,0.9999,0.773342,0.152161,0.550184,0.9999,0.999677,0.979904,0.9999,0.981134,0.0765789,0.995428,0.99985,0.999524,0.9999,0.204417,0.995687,0.841874,0.999147,0.999856,0.412907,0.999642,0.9999,0.991975,0.887657,0.999167,0.231028,0.999715,0.991884
0.3973,0.256724,0.001,0.998151,0.999753,0.996885,0.709041,0.800218,0.9999,0.9999,0.994745,0.0183819,0.639014,0.00602984,0.0209346,0.783026,0.999587,0.999732,0.984384,0.88293,0.991149,0.980157,0.0181698,0.456723,0.876698,0.00720081,0.9999,0.4422,0.991259,0.955325
0.997332,0.353048,0.832377,0.993058,0.9999,0.488407,0.997829,0.963693,0.993752,0.0757857,0.421834,0.997049,0.430171,0.773237,0.231684,0.89284,0.204417,0.570764,0.204426,0.99788,0.017206,0.00973023,0.896839,0.828275,0.9999,0.0120545,0.326817,0.997468,0.562053,0.572572
0.751587,0.00718175,0.391576,0.984541,0.9999,0.134984,0.930803,0.986683,0.993042,0.0199191,0.028212,0.452073,0.765389,0.0242261,0.984226,0.99989,0.999096,0.185678,0.931734,0.99981,0.4633,0.00219517,0.9999,0.00788344,0.940858,0.422857,0.001,0.889052,0.935951,0.91792
0.0313807,0.184964,0.999794,0.82837,0.99955,0.968444,0.596797,0.810065,0.999663,0.944062,0.706171,0.761819,0.9999,0.995865,0.754289,0.161994,0.994876,0.9999,0.980432,0.9999,0.144198,0.997031,0.00142204,0.987699,0.958817,0.0284651,0.9999,0.996839,0.9999,0.953726
0.995385,0.948066,0.94776,0.000198686,0.0419406,0.0679534,0.9999,0.0627439,0.948027,0.997098,0.0723276,0.962579,0.324672,0.9999,0.998724,0.9999,0.533902,0.934303,0.784334,0.982353,0.995696,0.46826,0.687277,0.264992,0.910219,0.996329,0.0221211,0.888855,0.709016,0.00109738
0.000861936,0.981373,0.528618,0.00520094,0.00633666,0.486983,0.918836,0.999738,0.851721,0.9999,0.973574,0.969211,0.994669,0.961463,0.000239751,0.000136242,0.803144,0.843145,0.774114,0.531052,0.998751,0.785917,0.0405029,0.79553,0.9999,0.937913,0.987239,0.866158,0.972015,0.984192
0.526418,0.0352165,0.187948,0.999803,0.898213,0.578543,0.605625,0.9999,0.511874,0.00116762,0.985906,0.000406907,0.999866,0.910767,0.955774,0.548288,0.367844,0.999783,0.310114,0.896811,0.294177,0.931737,0.99278,0.188904,0.776484,0.0903762,0.989492,0.9999,0.93973,0.961022
0.288282,0.621558,0.065658,0.999819,0.981413,0.964857,0.0836545,0.9999,0.983286,0.921329,0.28456,0.985931,0.960922,0.91751,0.999722,0.00102287,0.315125,0.00162201,0.98161,0.99793,0.815879,0.932129,0.9999,0.82327,0.937012,0.610763,0.283517,0.998561,0.948197,0.202727
0.774138,0.999504,0.446586,0.795828,0.9999,0.987079,0.997538,0.9999,0.0191165,0.9999,0.991673,0.372065,0.398154,0.685699,0.994787,0.999762,0.997903,0.725151,0.171504,0.993752,0.999457,0.589503,0.199295,0.914087,0.915672,0.985245,0.955681,0.845972,0.632382,0.999707
0.998667,0.991557,0.999005,0.993753,0.998679,0.609823,0.153385,0.564017,0.0307951,0.999621,0.667637,0.140362,0.999416,0.001,0.999427,0.00160712,0.962376,0.999804,0.999044,0.216961,0.782253,0.9999,0.9999,0.91675,0.8712,0.839673,0.729885,0.994431,0.768966,0.9999
0.501434,0.963663,0.0493111,0.644546,0.997806,0.972821,0.897206,0.9999,0.996202,0.991472,0.0509246,0.163815,0.472079,0.9999,0.00844524,0.712581,0.557467,0.9999,0.217448,0.9999,0.794105,0.994506,0.0891331,0.00101109,0.989717,0.779306,0.983031,0.613508,0.999586,0.862447
0.9999,0.9999,0.995624,0.9999,0.529212,0.00409016,0.452073,0.959696,0.741882,0.200508,0.991996,0.743338,0.0104123,0.0700657,0.995872,0.28375,0.9999,0.00753333,0.978152,0.971436,0.000294423,0.981936,0.998131,0.822992,0.9999,0.9999,0.403652,0.9999,0.994199,0.879311
0.9999,0.000207397,0.912057,0.0371252,0.993011,0.539689,0.97115,0.900562,0.950708,0.674664,0.975093,0.989952,0.93988,0.47447,0.433666,0.0758365,0.998878,0.998557,0.985644,0.9999,0.9999,0.984842,0.992281,0.297892,0.989643,0.620134,0.9999,0.405074,0.999435,0.804519
0.00110651,0.965853,0.989753,0.999864,0.926206,0.0190189,0.0227495,0.615184,0.949196,0.413769,0.118399,0.9999,0.833612,0.980157,0.0392457,0.9999,0.998343,0.559739,0.999588,0.301062,0.994729,0.013738,0.961331,0.335795,0.00370852,0.990829,0.9999,0.118536,0.9999,0.57258
0.619343,0.00243484,0.86817,0.000375908,0.808727,0.940358,0.958545,0.00565754,0.999462,0.210534,0.999895,0.518522,0.9999,0.67077,0.267083,0.0499403,0.380519,0.00157472,0.954674,0.114884,0.979783,0.9999,0.9999,0.881897,0.00451665,0.999537,0.982244,0.992227,0.707712,0.904598
0.9999,0.995756,0.99772,0.999618,0.311263,0.0195307,0.609258,0.98784,0.460431,0.999345,0.983073,0.989928,0.9999,0.064457,0.9999,0.9999,0.910018,0.485627,0.831052,0.0539165,0.847342,0.9999,0.362017,0.989143,0.996712,0.106001,0.723883,0.00125949,0.0259901,0.984545
0.5471,0.9999,0.9999,0.394587,0.162185,0.119022,0.0151951,0.9999,0.142561,0.911132,0.505293,0.9999,0.666365,0.999685,0.547715,0.893771,0.997396,0.00936774,0.990699,0.9999,0.10579,0.973214,0.464885,0.753171,0.958817,0.999504,0.92592,0.99412,0.0658577,0.996747
0.970706,0.982852,0.981145,0.922113,0.998557,0.9999,0.945465,0.8496,0.411896,0.119355,0.841088,0.981797,0.630279,0.905744,0.989676,0.203796,0.265315,0.0639993,0.959944,0.989054,0.99896,0.937381,0.911118,0.69697,0.346969,0.284833,0.998507,0.908255,0.88834,0.309048
0.165708,0.999711,0.734446,0.847113,0.969912,0.999255,0.99328,0.9999,0.998142,0.791065,0.00085241,0.995212,0.000918634,0.685699,0.988668,0.472135,0.400209,0.489662,0.976499,0.518522,0.9999,0.721347,0.953907,0.844708,0.333721,0.826116,0.531303,0.999817,0.108801,0.873945
0.842003,0.00038538,0.9999,0.9999,0.9999,0.906489,0.993571,0.618493,0.9999,0.0861148,0.9991,0.901219,0.0216348,0.90829,0.141663,0.38901,0.888861,0.99943,0.000652541,0.993306,0.813184,0.9999,0.820237,0.988777,0.990286,0.9999,0.327923,0.897118,0.0321207,0.9999
0.9999,0.271245,0.996368,0.9999,0.837627,0.991149,0.993442,0.999407,0.367189,0.9999,0.999839,0.96919,0.9999,0.99881,0.390903,0.9999,0.15899,0.9999,0.766461,0.999834,0.350087,0.998343,0.999238,0.119551,0.997426,0.986636,0.497249,0.999708,0.999847,0.9999
0.870689,0.00219517,0.476335,0.0242613,0.682917,0.992134,0.67208,0.279868,0.585665,0.991786,0.9999,0.999618,0.399446,0.997428,0.984942,0.840148,0.211582,0.935198,0.598999,0.152135,0.998373,0.724599,0.0316851,0.00164679,0.998515,0.534541,0.575665,0.731297,0.0871733,0.000199245
0.694683,0.00127302,0.998924,0.515851,0.996844,0.9999,0.022916,0.07924,0.714047,0.929493,0.380042,0.893537,0.998875,0.999586,0.990006,0.999689,0.179121,0.9999,0.585665,0.999065,0.292933,0.9999,0.807447,0.999557,0.204073,0.0703887,0.00107052,0.911382,0.974859,0.9999
0.9999,0.575364,0.752725,0.217968,0.969201,0.927027,0.0351061,0.999116,0.973141,0.9999,0.699808,0.854689,0.0867351,0.999836,0.280028,0.903251,0.996015,0.999144,0.947253,0.9999,0.996885,0.0988876,0.998412,0.999586,0.445965,0.972996,0.525694,0.499597,0.705624,0.997537
0.998854,0.9999,0.9999,0.99554,0.721775,0.778001,0.196639,0.975637,0.875198,0.869498,0.650029,0.843656,0.297137,0.490297,0.11666,0.931541,0.00876742,0.00383861,0.0020343,0.999688,0.984505,0.930095,0.998213,0.9999,0.889069,0.981411,0.99486,0.594572,0.999708,0.683115
0.998916,0.269935,0.952624,0.998681,0.501579,0.639929,0.390302,0.994794,0.361421,0.9999,0.540805,0.644856,0.999334,0.619962,0.999878,0.998883,0.152366,0.999695,0.9999,0.901415,0.506276,0.282039,0.9999,0.960995,0.99618,0.999282,0.910155,0.495126,0.000681735,0.588213
0.064203,0.9999,0.12948,0.0204422,0.984737,0.893359,0.35363,0.591878,0.9999,0.928164,0.9999,0.734493,0.898098,0.00254514,0.969761,0.559899,0.00304207,0.994546,0.397295,0.814737,0.944411,0.998947,0.698126,0.9999,0.477511,0.69246,0.00800715,0.9999,0.267278,0.000784792
0.923454,0.0285017,0.869687,0.99958,0.873945,0.94485,0.0987561,0.9999,0.987359,0.973053,0.193785,0.958255,0.000121194,0.0551733,0.129158,0.98826,0.403652,0.961209,0.248258,0.856066,0.420072,0.000799463,0.620788,0.503094,0.883105,0.384038,0.935656,0.00940174,0.997653,0.230254
0.990737,0.896703,0.001,0.0767941,0.000559795,0.991393,0.794704,0.255673,0.925512,0.994164,0.9999,0.0764819,0.9999,0.00878677,0.711158,0.359542,0.978628,0.475143,0.998739,0.00219167,0.994982,0.829822,0.671907,0.23059,0.842562,0.954932,0.0241039,0.9999,0.108964,0.0417044
0.997925,0.892482,0.00036856,0.454602,0.990925,0.943659,0.0717489,0.9999,0.999448,0.890386,0.9999,0.911668,0.00199628,0.329387,0.420362,0.98903,0.703115,0.993538,0.9999,0.351684,0.39109,0.00446253,0.58773,0.48849,0.993361,0.943529,0.432861,0.996265,0.663922,0.705303
0.0897896,0.99085,0.001,0.990139,0.230727,0.0277733,0.481628,0.0639295,0.683237,0.999029,0.551461,0.916231,0.9999,0.999789,0.999218,0.929655,0.974104,0.0239427,0.947748,0.178421,0.971982,0.993331,0.939009,0.214919,0.995923,0.993979,0.524446,0.995896,0.513745,0.923367
0.921198,0.985598,0.97994,0.999789,0.67819,0.069897,0.995743,0.977059,0.9999,0.627045,0.973829,0.595276,0.9999,0.942528,0.975283,0.989277,0.568558,0.000777223,0.917919,0.553173,0.028212,0.683964,0.632971,0.746059,0.9999,0.915339,0.9999,0.0012565,0.000276313,0.900996
0.848921,0.000350421,0.0494675,0.719802,0.0119568,0.85867,0.0516073,0.943496,0.99851,0.794592,0.999317,0.996643,0.998471,0.9999,0.0941473,0.0234832,0.993182,0.980313,0.93762,0.948088,0.9999,0.9999,0.269058,0.528413,0.828364,0.208979,0.00156479,0.545371,0.000122755,0.108118
