0.907742,0.654976,0.84111,0.9999,0.268017,0.806019,0.556888,0.239006,0.90748,0.993985,0.271971,0.9999,0.999291,0.982468,0.9999,0.99631,0.675447,0.0110884,0.9999,0.357722,0.597429,0.999887,0.840491,0.904226,0.970233,0.864887,0.999341,0.839918,0.957269,0.97698
0.998994,0.25982,0.882138,0.718101,0.9999,0.391789,0.993843,0.93108,0.9999,0.4501,0.9999,0.994544,0.45049,0.0525566,0.981769,0.996883,0.686376,0.751379,0.196631,0.845276,0.834612,0.999496,0.527947,0.95468,0.9999,0.983452,0.808155,0.990297,0.999252,0.886822
0.999736,0.9999,0.958532,0.481247,0.998533,0.999087,0.00142869,0.858231,0.997243,0.546826,0.851113,0.9999,0.649486,0.883579,0.994656,0.067541,0.598656,0.887487,0.452713,0.332858,0.805994,0.0281816,0.651629,0.65374,0.753763,0.782308,0.998585,0.994227,0.9999,0.594991
0.984655,0.9999,0.898405,0.001,0.9999,0.917668,0.664331,0.894348,0.9999,0.891195,0.996988,0.192962,0.00900069,0.9999,0.982506,0.19001,0.994408,0.510947,0.649012,0.896944,0.984502,0.927978,0.998718,0.00159174,0.9999,0.970511,0.992924,0.00563435,0.993739,0.9999
0.987495,0.981057,0.0469349,0.9999,0.790051,0.815961,0.438288,0.971525,0.667108,0.99369,0.745589,0.9446,0.0997103,0.942674,0.869548,0.216926,0.729843,0.866744,0.609891,0.825707,0.87634,0.8769,0.895857,0.999378,0.61126,0.999,0.938015,0.989273,0.000151765,0.854553
0.92951,0.9999,0.895473,0.937899,0.666448,0.999462,0.9999,0.771802,0.98951,0.726964,0.992286,0.992852,0.916006,0.9999,0.976259,0.998657,0.995686,0.790718,0.982468,0.967476,0.999792,0.9999,0.701734,0.00179731,0.929206,0.0420047,0.9999,0.994852,0.0538533,0.999825
0.990806,0.776134,0.911716,0.894353,0.9999,0.734969,0.773188,0.000137791,0.974453,0.645584,0.9999,0.0228567,0.999717,0.999063,0.625591,0.716257,0.9999,0.999372,0.00220765,0.985768,0.964269,0.316428,0.994529,0.159388,0.989283,0.55632,0.985658,0.995591,0.824233,0.896944
0.997936,0.986153,0.141934,0.0216195,0.58113,0.9999,0.0186562,0.880015,0.9999,0.9999,0.993702,0.98902,0.944307,0.990067,0.669349,0.798587,0.973201,0.992435,0.9999,0.9999,0.688272,0.977124,0.225234,0.9999,0.123244,0.195037,0.9999,0.99979,0.280455,0.9999
0.9999,0.875111,0.991136,0.119192,0.40062,0.9999,0.9999,0.776618,0.00220765,0.999499,0.829879,0.999134,0.287831,0.121601,0.999886,0.167236,0.484693,0.697138,0.453592,0.9999,0.412301,0.843838,0.942301,0.980278,0.465226,0.20464,0.9999,0.992005,0.891176,0.998873
0.919385,0.99965,0.537349,0.999865,0.9999,0.999284,0.44688,0.999765,0.9999,0.595021,0.709916,0.9999,0.927726,0.274571,0.489654,0.963708,0.999448,0.745121,0.9999,0.928826,0.74514,0.173557,0.994325,0.9999,0.960766,0.904177,0.137886,0.981045,0.933946,0.00200085
0.709831,0.416594,0.849025,0.9999,0.999769,0.709867,0.776149,0.472914,0.0483901,0.99661,0.931169,0.9999,0.982397,0.177017,0.670914,0.0375775,0.9999,0.886582,0.860378,0.982615,0.993099,0.9999,0.0352824,0.709663,0.999576,0.494241,0.620951,0.999588,0.520129,0.451279
0.872882,0.994475,0.990612,0.987331,0.919671,0.0410127,0.9995,0.884664,0.00452635,0.000539598,0.999619,0.411927,0.999717,0.997805,0.117953,0.99817,0.9764,0.107255,0.001,0.9999,0.9999,0.00569528,0.880003,0.765248,0.999451,0.709831,0.997851,0.996697,0.648332,0.9999
0.9999,0.421032,0.992989,0.454305,0.97552,0.913162,0.439078,0.999089,0.748129,0.960215,0.0812374,0.999408,0.98787,0.312257,0.9999,0.853917,0.999212,0.682001,0.756491,0.9999,0.997519,0.999882,0.994587,0.304175,0.9999,0.645724,0.693306,0.0137609,0.845069,0.417676
0.886256,0.00926963,0.997273,0.58474,0.999671,0.103254,0.189006,0.016691,0.993263,0.999893,0.980545,0.997234,0.996616,0.9999,0.484147,0.00433642,0.999,0.0660494,0.62892,0.99533,0.386961,0.989629,0.549287,0.998572,0.999578,0.978468,0.9999,0.990022,0.996949,0.988514
0.999314,0.608235,0.0179977,0.999212,0.454815,0.749443,0.996846,0.345682,0.94927,0.9999,0.9999,0.926041,0.999845,0.999871,0.99849,0.948483,0.386414,0.980854,0.001,0.994352,0.496484,0.99989,0.993864,0.145847,0.998487,0.381262,0.863337,0.9999,0.785438,0.999554
0.999555,0.935345,0.340801,0.986163,0.960346,0.266201,0.477846,0.898084,0.0420494,0.546826,0.9999,0.914742,0.999715,0.968011,0.9999,0.999091,0.944592,0.173132,0.920192,0.736279,0.00143109,0.994544,0.859215,0.0389737,0.9999,0.99662,0.345844,0.820821,0.9999,0.9999
0.913674,0.992192,0.000112071,0.517955,0.144705,0.999763,0.999863,0.998189,0.807466,0.947968,0.849926,0.986074,0.945087,0.65123,0.973397,0.41855,0.230818,0.279796,0.453592,0.593906,0.954052,0.848443,0.956272,0.999729,0.999794,0.942411,0.983595,0.988335,0.986086,0.830246
0.985374,0.9999,0.895857,0.775004,0.977712,0.49958,0.718601,0.999442,0.933946,0.219828,0.820627,0.737098,0.370239,0.786541,0.97662,0.921689,0.999752,0.444316,0.975986,0.950498,0.00011244,0.984753,0.979446,0.999632,0.820171,0.216926,0.983619,0.239006,0.999808,0.0771177
0.999161,0.998942,0.998109,0.011159,0.9999,0.318182,0.959135,0.87075,0.655846,0.665408,0.438296,0.00516188,0.998997,0.112021,0.368186,0.014045,0.9999,0.998674,0.614396,0.990883,0.435516,0.919124,0.997968,0.021976,0.9999,0.849924,0.291765,0.689833,0.9999,0.999624
0.931144,0.999883,0.97301,0.964712,0.964584,0.9999,0.889664,0.446475,0.987162,0.970589,0.992521,0.999829,0.957792,0.811076,0.000463645,0.875607,0.0198353,0.980313,0.643609,0.990322,0.594987,0.00019925,0.999283,0.986905,0.999339,0.383861,0.132013,0.992614,0.997689,0.0308383
0.945663,0.999625,0.995948,0.482206,0.998281,0.075706,0.686376,0.883807,0.999743,0.0265415,0.00943777,0.492718,0.962903,0.9999,0.9999,0.962937,0.968719,0.975521,0.274,0.971514,0.660277,0.99654,0.50933,0.9999,0.90565,0.611792,0.0347585,0.998923,0.578863,0.917378
0.928283,0.881762,0.548084,0.00827569,0.266237,0.967799,0.97013,0.869255,0.2963,0.519118,0.908733,0.9999,0.99739,0.999096,0.970381,0.9999,0.9999,0.900439,0.502739,0.931276,0.9999,0.940515,0.966188,0.9999,0.96087,0.990472,0.9999,0.849986,0.223957,0.9999
0.001,0.0785138,0.82125,0.223957,0.988255,0.362645,0.986403,0.00362874,0.67495,0.9999,0.9999,0.999117,0.532212,0.752206,0.292339,0.990472,0.624976,0.756513,0.660882,0.9999,0.669483,0.9999,0.980824,0.918769,0.9999,0.147641,0.152383,0.9838,0.672478,0.932598
0.431331,0.627884,0.00137188,0.000256974,0.9999,0.983995,0.758226,0.400132,0.99789,0.446372,0.0362603,0.999421,0.001,0.00220765,0.967989,0.9999,0.9999,0.990755,0.461176,0.787595,0.706369,0.981357,0.995319,0.0192542,0.9999,0.991405,0.982908,0.999367,0.99691,0.000656034
0.451865,0.9999,0.991856,0.00176791,0.692714,0.156972,0.935545,0.923067,0.998602,0.9999,0.978183,0.989629,0.932348,0.129732,0.9999,0.9999,0.621592,0.490303,0.114408,0.657822,0.0181095,0.701516,0.988173,0.998558,0.932838,0.830558,0.806198,0.917349,0.962773,0.981769
0.96799,0.86363,0.989287,0.9999,0.9999,0.784629,0.0611143,0.107526,0.360329,0.999493,0.567476,0.345334,0.994933,0.779125,0.964412,0.802423,0.693016,0.642664,0.9999,0.823345,0.00489528,0.373775,0.693724,0.987162,0.650649,0.0202665,0.858736,0.739347,0.987125,0.996712
0.013399,0.848025,0.998845,0.9999,0.9999,0.822306,0.000804703,0.56014,0.9999,0.923943,0.9999,0.0972701,0.00191988,0.621075,0.0931979,0.0927789,0.218303,0.733959,0.632285,0.250012,0.620302,0.777324,0.125812,0.001,0.861765,0.983527,0.000414867,0.989818,0.985427,0.959408
0.158463,0.461273,0.785724,0.896576,0.995946,0.110123,0.9999,0.835335,0.9999,0.998489,0.0271267,0.974631,0.999876,0.9999,0.9999,0.145925,0.767889,0.213512,0.422555,0.785815,0.974851,0.998613,0.94617,0.884912,0.693358,0.66461,0.99971,0.885564,0.871475,0.907309
0.978873,0.999778,0.665271,0.150657,0.417948,0.973093,0.9999,0.998094,0.00220765,0.998105,0.870253,0.49305,0.000429381,0.14522,0.969335,0.873398,0.998935,0.444316,0.592957,0.00192083,0.314205,0.871304,0.994138,0.967428,0.854679,0.00287724,0.9999,0.835339,0.408221,0.9999
0.167663,0.977132,0.562846,0.110285,0.250012,0.999241,0.351634,0.0895544,0.9999,0.978955,0.999866,0.99979,0.896867,0.6937,0.988514,0.846543,0.9999,0.836696,0.18389,0.983229,0.186306,0.608382,0.357548,0.994707,0.955207,0.997519,0.701516,0.927452,0.839429,0.148404
0.492167,0.9999,0.131495,0.000189843,0.855156,0.998448,0.9999,0.58069,0.999209,0.997259,0.9999,0.952295,0.0202185,0.772191,0.99642,0.848334,0.00470865,0.999286,0.103516,0.998169,0.879129,0.995511,0.0384229,0.118819,0.993723,0.00219776,0.845774,0.653139,0.94628,0.25708
0.999785,0.0345408,0.90985,0.61904,0.855389,0.999142,0.980583,0.984343,0.999485,0.00388853,0.712551,0.99871,0.997527,0.218687,0.982615,0.997761,0.997742,0.190371,0.509142,0.955696,0.997519,0.684489,0.859593,0.530286,0.0004126,0.987509,0.9999,0.972806,0.998145,0.998293
0.990611,0.835429,0.599958,0.9999,0.795737,0.9999,0.616123,0.967961,0.988908,0.767608,0.592587,0.85822,0.994681,0.916948,0.9999,0.964269,0.997672,0.90934,0.00219517,0.993555,0.9999,0.996701,0.947547,0.984977,0.956476,0.9417,0.9999,0.90966,0.996205,0.747582
0.9999,0.991658,0.99177,0.251817,0.9999,0.893243,0.991972,0.0812651,0.950969,0.966661,0.0764892,0.738554,0.999372,0.370783,0.981149,0.775414,0.971477,0.992614,0.95255,0.9999,0.842084,0.9999,0.532004,0.191927,0.544484,0.998483,0.37685,0.028049,0.000427319,0.960805
0.988655,0.072624,0.769954,0.001,0.861808,0.565685,0.863337,0.903601,0.781748,0.99762,0.66835,0.87174,0.000399006,0.491027,0.999474,0.9999,0.0813145,0.624265,0.556271,0.982874,0.0509463,0.454631,0.523363,0.947911,0.761001,0.0496732,0.9999,0.0690392,0.731517,0.999397
0.944894,0.99899,0.792668,0.632285,0.310012,0.999194,0.293541,0.998761,0.649113,0.998491,0.104671,0.00115497,0.0235033,0.998245,0.997645,0.660277,0.9999,0.666568,0.973065,0.923943,0.909449,0.624097,0.000819658,0.991022,0.0315905,0.19001,0.9993,0.95255,0.9999,0.982532
0.81554,0.941309,0.994764,0.9999,0.138774,0.966347,0.973212,0.939104,0.982468,0.810254,0.930237,0.891031,0.985165,0.998935,0.397521,0.0417096,0.995228,0.992727,0.999839,0.644612,0.94397,0.944592,0.943254,0.0103954,0.953727,0.585886,0.999778,0.984057,0.00462953,0.748271
0.944888,0.999485,0.836151,0.939571,0.895764,0.935328,0.97944,0.941355,0.395942,0.232192,0.622607,0.987957,0.219801,0.903587,0.9967,0.434001,0.998972,0.847417,0.9999,0.38384,0.99456,0.9999,0.999789,0.426909,0.00219517,0.9999,0.292397,0.0299751,0.80496,0.999334
0.91827,0.00878519,0.840039,0.131535,0.891195,0.849924,0.598646,0.892991,0.9999,0.999742,0.19001,0.999712,0.995635,0.988908,0.547277,0.441234,0.0568492,0.000113332,0.99961,0.9999,0.998704,0.773188,0.936693,0.675686,0.348627,0.90159,0.996429,0.981737,0.999377,0.578178
0.736741,0.698503,0.996917,0.90748,0.00010246,0.93357,0.22381,0.992072,0.9999,0.546402,0.0323395,0.9999,0.993971,0.904294,0.922228,0.999,0.600562,0.573669,0.415813,0.999799,0.952987,0.995282,0.992782,0.9999,0.813145,0.265069,0.210886,0.767284,0.931214,0.994881
0.9257,0.977124,0.00191358,0.996205,0.291547,0.862475,0.995563,0.00262571,0.00408399,0.0803461,0.805027,0.0296047,0.727578,0.74173,0.998935,0.9999,0.999602,0.99949,0.993904,0.852644,0.375989,0.989629,0.797857,0.998833,0.183465,0.958483,0.101338,0.818953,0.461629,0.0396193
0.107122,0.999549,0.961519,0.944057,0.9999,0.999829,0.9999,0.997165,0.9999,0.0102687,0.978379,0.944116,0.730444,0.999849,0.998856,0.9999,0.993125,0.788585,0.26055,0.204209,0.974203,0.9999,0.999897,0.989796,0.9999,0.00701142,0.999786,0.958532,0.333053,0.676729
0.554153,0.972701,0.278731,0.893124,0.525173,0.322852,0.9999,0.24011,0.0467073,0.788184,0.712551,0.344435,0.999615,0.97448,0.902961,0.472964,0.0750438,0.999415,0.999441,0.72916,0.999584,0.686376,0.993103,0.482206,0.890063,0.675225,0.0498302,0.88913,0.621174,0.998617
0.0985504,0.927752,0.980553,0.988143,0.852644,0.888172,0.917972,0.966684,0.149744,0.890595,0.999889,0.965602,0.329575,0.9999,0.9999,0.999807,0.944592,0.999842,0.998758,0.276955,0.752012,0.998744,0.98591,0.274,0.997107,0.998085,0.999434,0.765878,0.675082,0.998238
0.733243,0.106981,0.987222,0.882388,0.9999,0.001,0.0990897,0.983914,0.245046,0.542022,0.9999,0.997672,0.0744069,0.99961,0.937593,0.000606045,0.944376,0.651629,0.00738527,0.750249,0.999011,0.572282,0.999721,0.9999,0.997927,0.989225,0.881762,0.668831,0.9999,0.916701
0.998058,0.974274,0.994587,0.99212,0.998108,0.449124,0.839274,0.380042,0.987331,0.000123533,0.467014,0.999788,0.998475,0.509142,0.999669,0.333906,0.9999,0.9999,0.0156256,0.9999,0.673997,0.984864,0.99741,0.636406,0.999756,0.9999,0.999635,0.974238,0.80779,0.891195
0.908594,0.992794,0.954786,0.797116,0.993461,0.137461,0.017999,0.956491,0.931214,0.999888,0.458371,0.0487838,0.675724,0.001,0.00219517,0.0899018,0.9999,0.715163,0.843484,0.329553,0.999813,0.995511,0.999574,0.636225,0.9999,0.540801,0.168493,0.785483,0.999583,0.9999
0.00106509,0.968021,0.000431741,0.0060111,0.698651,0.234976,0.832007,0.63435,0.001,0.9999,0.9999,0.716351,0.968733,0.814095,0.0560396,0.50331,0.950902,0.688212,0.9999,0.961501,0.869442,0.700647,0.966426,0.58474,0.332858,0.99973,0.989366,0.459395,0.240268,0.999185
0.0132411,0.826688,0.676378,0.877654,0.867598,0.785886,0.997672,0.372239,0.00268093,0.993871,0.89214,0.00459573,0.213602,0.211177,0.804443,0.161827,0.9999,0.951478,0.0360803,0.0641918,0.9999,0.863337,0.691269,0.00105805,0.0624073,0.9999,0.9999,0.998381,0.0261159,0.765085
0.967516,0.539659,0.984563,0.996759,0.99986,0.99988,0.180139,0.999761,0.261667,0.981757,0.749572,0.981625,0.41169,0.924332,0.9999,0.208713,0.0951236,0.756032,0.661394,0.965596,0.964695,0.999761,0.9999,0.925165,0.896649,0.621893,0.9999,0.119752,0.9999,0.997832
0.0677629,0.993345,0.997174,0.477628,0.842687,0.5885,0.997052,0.857396,0.982468,0.872945,0.962044,0.60894,0.999761,0.889065,0.0102263,0.593867,0.9999,0.278722,0.742634,0.997879,0.933122,0.000138317,0.985826,0.00114411,0.611619,0.980545,0.997584,0.366473,0.698085,0.999294
0.9999,0.998633,0.9999,0.741614,0.999632,0.948974,0.696413,0.862903,0.000551193,0.783626,0.875607,0.134596,0.887227,0.999212,0.9999,0.928214,0.9999,0.99741,0.631407,0.914177,0.963323,0.856166,0.0879397,0.97521,0.523667,0.492007,0.9999,0.927623,0.929385,0.660136
0.996958,0.911105,0.999497,0.916948,0.830246,0.985696,0.958778,0.949148,0.0168705,0.127202,0.999493,0.332523,0.983914,0.056974,0.415321,0.999373,0.018393,0.988968,0.988908,0.999719,0.978379,0.966784,0.978884,0.877837,0.998711,0.992942,0.9999,0.000919731,0.150182,0.39527
0.806349,0.999728,0.504683,0.9999,0.991983,0.994803,0.990897,0.984932,0.974821,0.94793,0.999,0.50682,0.391033,0.976582,0.427936,0.9999,0.00315486,0.950866,0.9999,0.981041,0.938836,0.980136,0.537349,0.999881,0.9999,0.9999,0.9999,0.996207,0.990889,0.989005
0.999781,0.64903,0.755188,0.997026,0.9999,0.463281,0.894063,0.997249,0.9999,0.997833,0.659771,0.719177,0.854991,0.9999,0.997467,0.001,0.9999,0.9999,0.58474,0.9999,0.750551,0.914866,0.00125358,0.517955,0.991247,0.998462,0.9999,0.00384473,0.777622,0.495698
0.61814,0.975048,0.000106638,0.996815,0.999775,0.614754,0.00456206,0.998761,0.399575,0.995371,0.996558,0.999749,0.703795,0.979188,0.9999,0.618613,0.681663,0.421565,0.0878155,0.976849,0.414,0.0215001,0.99803,0.993977,0.699339,0.920804,0.989078,0.767135,0.999449,0.44332
0.806557,0.991891,0.130685,0.9999,0.998973,0.0337067,0.833055,0.550819,0.784792,0.830246,0.909127,0.985672,0.959576,0.895306,0.983187,0.826326,0.424162,0.041611,0.0886584,0.287896,0.986489,0.998736,0.979511,0.996033,0.243412,0.750084,0.447941,0.937526,0.986867,0.9999
0.9999,0.997169,0.999876,0.481247,0.9999,0.594987,0.952295,0.991652,0.992255,0.999544,0.764463,0.488769,0.998966,0.746891,0.999281,0.00119657,0.670545,0.991618,0.987291,0.998973,0.000100124,0.412074,0.219801,0.48053,0.892391,0.214197,0.937688,0.0224607,0.143755,0.9999
0.9999,0.855393,0.0625005,0.981903,0.89324,0.9999,0.758226,0.992634,0.973543,0.998608,0.994165,0.805159,0.414302,0.000393641,0.9999,0.999682,0.944592,0.0791494,0.9999,0.369582,0.999849,0.989629,0.995714,0.811441,0.998501,0.144541,0.930558,0.89996,0.415966,0.250144
0.840224,0.615917,0.99177,0.9999,0.9999,0.538581,0.709533,0.454288,0.0639423,0.669349,0.0341733,0.916869,0.489384,0.33294,0.944274,0.9257,0.996598,0.916902,0.980534,0.623356,0.931287,0.996629,0.240632,0.398264,0.996098,0.167236,0.960137,0.821202,0.285323,0.991417
0.461294,0.759977,0.910202,0.999639,0.44984,0.9999,0.98451,0.98033,0.156443,0.997723,0.905737,0.000156885,0.969035,0.987162,0.999592,0.962937,0.998501,0.419306,0.924332,0.153058,0.994887,0.992976,0.58732,0.704801,0.999881,0.9999,0.9999,0.9999,0.970962,0.891499
0.0041608,0.998625,0.998894,0.998002,0.984864,0.9999,0.992903,0.700143,0.716313,0.93821,0.999091,0.396407,0.00269882,0.500479,0.996367,0.334772,0.9999,0.994228,0.000537594,0.9999,0.9999,0.305444,0.902118,0.961402,0.998242,0.9999,0.000551285,0.913421,0.950386,0.998238
0.998903,0.400101,0.998306,0.957421,0.944789,0.847057,0.937268,0.999631,0.999399,0.9999,0.97915,0.9999,0.99988,0.9354,0.876857,0.00638948,0.490844,0.997616,0.806189,0.525173,0.898915,0.417151,0.998475,0.408983,0.582196,0.984664,0.9999,0.264599,0.984622,0.999707
0.931724,0.536863,0.800202,0.134911,0.276759,0.659636,0.934849,0.999886,0.826731,0.85826,0.9999,0.0948134,0.9999,0.445564,0.641565,0.00408302,0.999469,0.684489,0.0256376,0.818387,0.997466,0.957096,0.908856,0.31178,0.9999,0.998725,0.757851,0.995591,0.976714,0.88759
0.996793,0.99121,0.0939503,0.990945,0.9999,0.9999,0.849687,0.988426,0.949712,0.895541,0.999433,0.997006,0.384208,0.92825,0.997279,0.811043,0.913649,0.573669,0.889868,0.99966,0.995877,0.0532313,0.999164,0.997836,0.911315,0.999781,0.9446,0.860919,0.227984,0.937959
0.9999,0.996844,0.886865,0.998644,0.268816,0.372814,0.459305,0.294125,0.981555,0.9999,0.9999,0.998959,0.736737,0.95146,0.407378,0.999461,0.9999,0.992986,0.0142236,0.893083,0.735035,0.985658,0.375956,0.9999,0.9999,0.525765,0.9999,0.988335,0.479507,0.986356
0.00442538,0.597637,0.775651,0.9999,0.00639777,0.844653,0.997343,0.994249,0.999722,0.9999,0.87864,0.9999,0.997191,0.53844,0.811355,0.999489,0.9999,0.999045,0.999252,0.94657,0.000120355,0.9999,0.712909,0.9999,0.997121,0.314205,0.912525,0.624043,0.100085,0.966699
0.0086864,0.856276,0.703767,0.839456,0.810903,0.0313518,0.388755,0.230637,0.0195136,0.117953,0.994308,0.995282,0.001,0.974953,0.9999,0.9999,0.00389618,0.807312,0.000337549,0.786484,0.900883,0.941218,0.636611,0.9999,0.000107656,0.918555,0.33736,0.989634,0.869514,0.999043
0.00503614,0.550792,0.419962,0.9999,0.120391,0.650452,0.949134,0.586373,0.0121216,0.995646,0.46499,0.98017,0.617384,0.839567,0.9999,0.907145,0.673941,0.922402,0.999497,0.9999,0.983142,0.942425,0.630133,0.0677863,0.9999,0.619194,0.998647,0.795337,0.882751,0.985917
0.727953,0.985937,0.999892,0.567937,0.0361278,0.997926,0.824903,0.995232,0.998664,0.991417,0.66461,0.692195,0.999899,0.9999,0.780571,0.133084,0.0189356,0.584927,0.914934,0.9999,0.382376,0.989653,0.964107,0.00747168,0.635661,0.0407822,0.622318,0.955825,0.195953,0.973948
0.188036,0.9999,0.998564,0.895104,0.9999,0.793737,0.923715,0.606648,0.999507,0.243324,0.9999,0.996402,0.78535,0.602283,0.670914,0.893243,0.948978,0.305118,0.601303,0.947294,0.271971,0.999383,0.99654,0.320355,0.999893,0.973093,0.381264,0.997647,0.894738,0.489654
0.987293,0.652413,0.322404,0.968964,0.960329,0.322852,0.999734,0.887227,0.9999,0.999624,0.995796,0.878738,0.997019,0.994005,0.9999,0.993193,0.0312923,0.705482,0.831032,0.997222,0.997666,0.00121792,0.652255,0.46927,0.955245,0.9999,0.806301,0.00013314,0.999792,0.809476
0.650387,0.789864,0.794647,0.0895629,0.9999,0.817998,0.929494,0.811085,0.948076,0.9999,0.226478,0.943578,0.218913,0.999834,0.885731,0.00050365,0.723299,0.501589,0.89615,0.892291,0.693426,0.843216,0.0049525,0.0420914,0.9999,0.999784,0.866736,0.557874,0.99268,0.881987
0.756811,0.986572,0.785483,0.667108,0.9999,0.00774478,0.961883,0.0012707,0.994698,0.358349,0.9999,0.500116,0.765227,0.958889,0.000134644,0.330588,0.967762,0.995503,0.999635,0.9999,0.919029,0.637699,0.978851,0.947724,0.996748,0.540724,0.0306044,0.554773,0.001,0.990864
0.99947,0.956433,0.981332,0.00219517,0.9999,0.998409,0.992501,0.580188,0.00219517,0.820226,0.689155,0.000402229,0.147503,0.216448,0.00388204,0.854495,0.98047,0.978677,0.00750771,0.704513,0.928927,0.9999,0.001036,0.0515679,0.546826,0.326907,0.0281816,0.00149838,0.9999,0.9999
0.692868,0.391953,0.999165,0.9999,0.623356,0.998976,0.849645,0.999721,0.740091,0.000514223,0.941714,0.999749,0.250044,0.457485,0.9999,0.733243,0.997329,0.895857,0.835864,0.804765,0.999832,0.9999,0.156658,0.9999,0.960148,0.998483,0.989583,0.64632,0.993904,0.999671
0.336193,0.929135,0.0311356,0.0136767,0.821786,0.839628,0.688023,0.995278,0.904226,0.999893,0.66461,0.997054,0.999713,0.9999,0.820226,0.9999,0.575341,0.611643,0.9999,0.951026,0.642997,0.885263,0.99979,0.502694,0.9999,0.0927789,0.473984,0.836235,0.865377,0.323607
0.040002,0.345844,0.523363,0.909696,0.999208,0.677934,0.995483,0.999252,0.993263,0.745728,0.98477,0.919113,0.705919,0.00239985,0.985262,0.675225,0.9999,0.420974,0.677276,0.986356,0.972852,0.984318,0.910434,0.754085,0.999808,0.947351,0.995686,0.931635,0.902991,0.999848
0.0364516,0.101736,0.901496,0.993739,0.998105,0.479035,0.9999,0.170257,0.553291,0.94793,0.98542,0.999485,0.99948,0.9999,0.718412,0.944098,0.998118,0.479538,0.26055,0.9999,0.999631,0.874472,0.000939126,0.982109,0.992705,0.865508,0.96841,0.69621,0.973543,0.793585
0.0317587,0.9955,0.107884,0.577675,0.9999,0.9999,0.867777,0.324346,0.997428,0.955245,0.191035,0.599151,0.42603,0.982029,0.9999,0.0609976,0.000474541,0.623649,0.975743,0.669349,0.41539,0.00623388,0.976631,0.697873,0.916265,0.999781,0.943623,0.942301,0.607205,0.9999
