0.256557,0.00354677,0.0123481,0.0040755,0.527548,0.412895,0.894606,0.225622,0.703858,0.860764,0.999711,0.9999,0.999751,0.114737,0.0202891,0.9999,0.0800042,0.931009,0.99608,0.997492
0.00112876,0.0529508,0.00206934,0.9999,0.174036,0.530468,0.918471,0.921355,0.956336,0.994942,0.424969,0.46755,0.2411,0.427654,0.979764,0.00498169,0.155756,0.613888,0.36871,0.843374
0.629112,0.162132,0.970944,0.059688,0.304799,0.348333,0.559719,0.69529,0.655145,0.994017,0.999859,0.551682,0.804792,0.230193,0.798646,0.806263,0.889772,0.131444,0.887269,0.840491
0.00756933,0.136281,0.9999,0.696187,0.284913,0.243389,0.9999,0.445911,0.363095,0.999859,0.997061,0.998639,0.000414596,0.236857,0.980761,0.9976,0.434383,0.00383921,0.00174413,0.525018
0.819258,0.186847,0.99531,0.997189,0.406543,0.100406,0.0190248,0.9999,0.521251,0.938063,0.254003,0.395833,0.737872,0.959344,0.982038,0.921267,0.00627389,0.108885,0.0530685,0.99951
0.0990542,0.738861,0.155511,0.205006,0.996941,0.022538,0.434419,0.99823,0.979452,0.381559,0.0447734,0.423115,0.974703,0.9999,0.210908,0.495409,0.320298,0.9999,0.9999,0.159087
0.793319,0.220036,0.0783895,0.462866,0.882064,0.0688321,0.95628,0.650577,0.948131,0.0412919,0.539908,0.980725,0.979245,0.0665031,0.919118,0.978254,0.677908,0.0819024,0.807463,0.281417
0.401362,0.991662,0.326047,0.868456,0.998931,0.33303,0.665126,0.36553,0.996519,0.00175167,0.954627,0.136188,0.11404,0.968486,0.9999,0.423594,0.00462822,0.998181,0.139063,0.866228
0.007452,0.769677,0.989364,0.00807325,0.522703,0.527288,0.914637,0.998206,0.98323,0.814845,0.999537,0.738578,0.879082,0.333788,0.000647072,0.999806,0.512176,0.999606,0.241714,0.932563
0.9999,0.362133,0.952607,0.957501,0.976584,0.150014,0.896166,0.110874,0.406541,0.999783,0.965972,0.998154,0.920188,0.827757,0.239341,0.27533,0.950507,0.989556,0.587303,0.747859
0.637721,0.694124,0.513335,0.00977428,0.580543,0.850865,0.448499,0.876108,0.576607,0.999449,0.912699,0.9992,0.60548,0.175836,0.99988,0.0415647,0.794547,0.9999,0.956617,0.708872
0.9999,0.585262,0.0100995,0.997734,0.820807,0.455685,0.327888,0.999,0.102514,0.63433,0.730188,0.813421,0.221443,0.998098,0.802254,0.530475,0.69567,0.0531409,0.997429,0.427384
0.423477,0.876802,0.872004,0.516932,0.349354,0.458037,0.965563,0.111938,0.990288,0.726104,0.860552,0.940918,0.945257,0.038118,0.952507,0.9999,0.212975,0.958067,0.709967,0.99935
0.885109,0.0351742,0.415893,0.590289,0.63288,0.994812,0.524463,0.119443,0.0331392,0.337447,0.969054,0.53125,0.00962619,0.96151,0.643996,0.157164,0.844017,0.586941,0.978435,0.998927
0.952315,0.751623,0.99968,0.0443525,0.440215,0.557553,0.00116425,0.999368,0.918879,0.997127,0.69932,0.995179,0.999268,0.284052,0.54787,0.805116,0.999001,0.92721,0.901093,0.9999
0.991646,0.995664,0.059362,0.824898,0.997785,0.673897,0.993202,0.733807,0.988122,0.616109,0.997971,0.332948,0.0483607,0.974344,0.998647,0.405304,0.809096,0.801455,0.815573,0.221745
0.000168017,0.957494,0.388713,0.969249,0.10238,0.0879838,0.231942,0.983039,0.714081,0.954824,0.999857,0.999583,0.143378,0.590233,0.156771,0.9999,0.737721,0.455123,0.712819,0.976612
0.0236873,0.446777,0.99445,0.466506,0.248035,0.996737,0.999033,0.000630556,0.430664,0.846166,0.0747224,0.861671,0.153731,0.000629474,0.942609,0.57004,0.769503,0.999319,0.484464,0.987558
0.870413,0.206425,0.979346,0.9999,0.468053,0.965215,0.324875,0.0742915,0.89937,0.738348,0.955682,0.497651,0.435704,0.84809,0.190854,0.99966,0.872874,0.000733051,0.617951,0.862209
0.704642,0.995525,0.0883528,0.992094,0.0209045,0.999117,0.0628606,0.999734,0.0981893,0.605833,0.0504119,0.969156,0.010333,0.494941,0.619476,0.279921,0.851729,0.998403,0.345541,0.760019
0.993448,0.800931,0.645004,0.119061,0.0192531,0.0239326,0.908109,0.895243,0.592427,0.0820514,0.776785,0.565902,0.99285,0.950255,0.707148,0.449582,0.652952,0.082115,0.87641,0.9999
0.000875933,0.0837359,0.442657,0.000921902,0.999341,0.775105,0.157056,0.538979,0.9999,0.9999,0.166748,0.486703,0.998075,0.984923,0.9999,0.55436,0.548755,0.00687817,0.99987,0.0695363
0.723315,0.999781,0.923904,0.993129,0.973436,0.0066492,0.997568,0.874525,0.981601,0.996039,0.102665,0.441806,0.999672,0.336825,0.249797,0.735265,0.469699,0.201593,0.9999,0.932265
0.979327,0.952511,0.985477,0.213516,0.690473,0.7123,0.953826,0.905743,0.00830782,0.952844,0.220583,0.592689,0.123891,0.9999,0.942672,0.0132159,0.160794,0.798147,0.991639,0.999433
0.69932,0.997422,0.998255,0.254267,0.68045,0.12377,0.866811,0.990145,0.78248,0.681694,0.259787,0.755388,0.752067,0.999862,0.447836,0.18822,0.0969715,0.999558,0.996347,0.00378678
0.99932,0.994895,0.916127,0.227957,0.896012,0.00314711,0.934703,0.123826,0.998992,0.9999,0.000689615,0.00849989,0.402142,0.0186747,0.999235,0.000453764,0.000160617,0.9999,0.774273,0.550116
0.752067,0.718803,0.0172534,0.622687,0.295969,0.978882,0.944671,0.993603,0.755727,0.841285,0.446854,0.764877,0.991922,0.824898,0.633201,0.792659,0.625644,0.812318,0.753503,0.999613
0.488491,0.803585,0.151379,0.439358,0.89145,0.258809,0.723027,0.862391,0.880659,0.481775,0.799748,0.71775,0.087148,0.991729,0.0090782,0.664879,0.998154,0.652544,0.704642,0.993793
0.9999,0.613825,0.979181,0.832582,0.251256,0.982147,0.218869,0.999144,0.0832344,0.999306,0.838322,0.205335,0.111938,0.9999,0.77932,0.81027,0.504536,0.608977,0.999607,0.174102
0.453693,0.994811,0.859015,0.0276,0.00336723,0.978233,0.9999,0.999287,0.922336,0.000463553,0.67698,0.897848,0.0917066,0.000787115,0.9999,0.32365,0.154894,0.871495,0.99432,0.577124
0.996284,0.9999,0.997559,0.468568,0.720423,0.48173,0.627102,0.766998,0.763989,0.9999,0.00486316,0.160868,0.145865,0.777176,0.681551,0.302663,0.309099,0.830401,0.0232525,0.0358195
0.239473,0.639503,0.456224,0.983895,0.781385,0.287925,0.00489682,0.748971,0.369706,0.00270046,0.925113,0.157057,0.874952,0.947278,0.695465,0.969662,0.267979,0.9999,0.424579,0.294674
0.9999,0.000162866,0.0124476,0.99572,0.504852,0.0138918,0.9999,0.0823265,0.999854,0.826689,0.998245,0.433767,0.426253,0.933058,0.226057,0.168965,0.316738,0.194919,0.644081,0.986906
0.0909496,0.536736,0.968762,0.964068,0.753081,0.986959,0.28801,0.905933,0.988507,0.295372,0.941075,0.727506,0.523153,0.486687,0.630928,0.975588,0.847277,0.981586,0.989586,0.160352
0.0835743,0.122649,0.13073,0.471204,0.708872,0.999441,0.459292,0.972022,0.956553,0.681551,0.000182732,0.520068,0.429174,0.988002,0.155756,0.26125,0.999419,0.76076,0.738747,0.999305
0.525377,0.616076,0.9999,0.003165,0.9999,0.533449,0.932927,0.833498,0.309828,0.748163,0.999544,0.389117,0.691399,0.666491,0.992375,0.94999,0.723034,0.486687,0.824048,0.978076
0.527288,0.555721,0.762519,0.0276,0.68724,0.722257,0.153948,0.288557,0.391326,0.225754,0.0065892,0.014861,0.676789,0.461129,0.965113,0.60357,0.9999,0.998734,0.98494,0.864936
0.986046,0.784615,0.874952,0.108024,0.585749,0.571648,0.610869,0.0199262,0.477179,0.000113332,0.629112,0.00846392,0.0325367,0.0416743,0.109671,0.9999,0.0177961,0.416341,0.547136,0.00398296
0.996954,0.60572,0.996737,0.00123013,0.03949,0.539147,0.853829,0.991829,0.248136,0.094573,0.103516,0.389117,0.00552654,0.786001,0.743745,0.508454,0.815655,0.958989,0.821476,0.911973
0.993506,0.0143566,0.0191305,0.367185,0.990385,0.00299812,0.237875,0.00701868,0.356316,0.917841,0.45248,0.0412472,0.723364,0.239711,0.992464,0.623309,0.000944356,0.0308387,0.99128,0.995497
0.0748279,0.172449,0.000357014,0.474216,0.999842,0.997661,0.456808,0.282365,0.320801,0.424874,0.999667,0.346062,0.50829,0.929146,0.999899,0.49973,0.907246,0.256881,0.634559,0.999361
0.839351,0.0252034,0.841883,0.966771,0.245819,0.57938,0.38552,0.320761,0.331761,0.141501,0.423608,0.135625,0.941258,0.978539,0.657399,0.533449,0.000639404,0.219413,0.991394,0.624566
0.400699,0.623309,0.00575645,0.372988,0.00797361,0.121074,0.240346,0.624312,0.590233,0.985143,0.999288,0.379464,0.994557,0.737573,0.317642,0.998455,0.430302,0.00483006,0.9999,0.0855209
0.997887,0.157594,0.998046,0.00977811,0.973121,0.953707,0.211945,0.250568,0.986017,0.376765,0.911164,0.0337769,0.254394,0.551719,0.0411676,0.999337,0.120062,0.0797952,0.332257,0.998021
0.755553,0.729238,0.997775,0.349457,0.868493,0.961656,0.741312,0.393454,0.178177,0.135795,0.550655,0.0530394,0.497365,0.000107528,0.963265,0.493978,0.997235,0.429031,0.40788,0.00397746
0.923358,0.565233,0.807499,0.00163189,0.438905,0.195627,0.115332,0.00828771,0.9999,0.509452,0.602694,0.769297,0.197117,0.988993,0.463688,0.852773,0.853745,0.899205,0.487094,0.720423
0.9999,0.967381,0.417991,0.277244,0.9999,0.551261,0.91392,0.974797,0.931619,0.999282,0.680945,0.0606889,0.864902,0.784889,0.0359011,0.0032756,0.28704,0.990475,0.846085,0.743745
0.116862,0.992857,0.958828,0.00486132,0.999689,0.986654,0.188246,0.407053,0.249235,0.995925,0.521426,0.995215,0.810405,0.788844,0.986552,0.9999,0.408286,0.21291,0.999273,0.983376
0.9999,0.995116,0.043452,0.999892,0.797392,0.00300438,0.502588,0.000465589,0.105335,0.00101822,0.709919,0.21646,0.250875,0.999612,0.881137,0.210523,0.890951,0.997696,0.0269603,0.868297
0.067862,0.287331,0.616262,0.23592,0.9999,0.865542,0.39927,0.00687817,0.491243,0.429061,0.9999,0.12132,0.00561876,0.00237539,0.91404,0.35752,0.831699,0.078447,0.257807,0.739097
0.237647,0.328272,0.361554,0.243455,0.0132365,0.736806,0.0166113,0.899983,0.0989194,0.735268,0.604866,0.00914954,0.765711,0.9999,0.830327,0.999307,0.00150924,0.149727,0.461148,0.945214
0.983736,0.0346431,0.301656,0.586048,0.960914,0.706862,0.148115,0.0024036,0.999369,0.999846,0.85532,0.674754,0.0524445,0.903563,0.774947,0.538594,0.235511,0.913687,0.868819,0.618915
0.940153,0.411934,0.809146,0.0935103,0.460626,0.961286,0.353522,0.825399,0.76925,0.50829,0.518764,0.213516,0.800213,0.950935,0.990214,0.417072,0.997281,0.905743,0.0126512,0.533262
0.987731,0.965008,0.700076,0.793143,0.849052,0.941075,0.436078,0.758174,0.000246771,0.739071,0.997903,0.220036,0.837653,0.623909,0.982855,0.999879,0.485492,0.00675979,0.0450342,0.0336071
0.268019,0.593408,0.434451,0.986299,0.977393,0.402142,0.9999,0.358034,0.769272,0.545903,0.00566467,0.973523,0.969619,0.000701194,0.971759,0.924,0.215736,0.304944,0.468433,0.846047
0.983971,0.218505,0.94041,0.663181,0.996133,0.75548,0.529438,0.723263,0.00344247,0.00275989,0.0605625,0.481494,0.011271,0.961445,0.998662,0.411798,0.78841,0.0467914,0.979351,0.826689
0.341948,0.906208,0.110845,0.00574573,0.984941,0.400131,0.108594,0.333752,0.9999,0.543567,0.859639,0.0699263,0.624312,0.16759,0.790205,0.32856,0.641302,0.345732,0.815413,0.997317
0.419446,0.9999,0.000535303,0.269605,0.998418,0.673935,0.144477,0.782272,0.0549614,0.9999,0.431611,0.489258,0.914554,0.999284,0.437987,0.993435,0.447993,0.298132,0.699081,0.997995
0.957265,0.467376,0.999893,0.468919,0.410139,0.103894,0.9999,0.735895,0.593412,0.985113,0.99973,0.00655246,0.0139809,0.999675,0.00220818,0.705942,0.434419,0.738703,0.616702,0.294819
0.410772,0.261145,0.135865,0.358731,0.214964,0.0525079,0.277471,0.9999,0.00500249,0.0135816,0.185771,0.137628,0.0228401,0.0528576,0.107407,0.9999,0.317086,0.0156532,0.468568,0.069224
0.266736,0.191152,0.560433,0.819865,0.437987,0.999441,0.769527,0.000195234,0.115971,0.208412,0.149586,0.0636116,0.709253,0.77587,0.868184,0.977354,0.121632,0.603691,0.773361,0.560715
0.00226905,0.994848,0.376752,0.388713,0.977534,0.98924,0.972981,0.765711,0.40244,0.121714,0.999419,0.15897,0.221047,0.602755,0.973835,0.983827,0.418223,0.996649,0.965439,0.869398
0.969535,0.336871,0.16143,0.94954,0.886271,0.263586,0.0181404,0.177243,0.499044,0.00543718,0.258941,0.669285,0.549916,0.274572,0.980669,0.332107,0.900963,0.981708,0.522713,0.336526
0.339774,0.719553,0.0349324,0.000178222,0.885682,0.940757,0.0486241,0.938365,0.0500741,0.0847197,0.998478,0.187602,0.250875,0.936869,0.0391317,0.9999,0.584147,0.998006,0.417256,0.909984
0.769543,0.178781,0.0683124,0.978814,0.327181,0.979643,0.000170857,0.864943,0.757061,0.516833,0.0268461,0.0455468,0.0667113,0.89112,0.0115403,0.644788,0.98434,0.99193,0.9999,0.99871
0.0135147,0.00668619,0.998514,0.811073,0.999838,0.501521,0.476173,0.0435184,0.778585,0.526269,0.286076,0.999326,0.183147,0.735645,0.311608,0.599345,0.999476,0.370536,0.962519,0.999701
0.999827,0.824636,0.516378,0.953749,0.277652,0.975473,0.989838,0.663019,0.527966,0.992619,0.270539,0.591444,0.417134,0.725224,0.991298,0.970965,0.79529,0.000471633,0.607163,0.996259
0.937416,0.677109,0.00721658,0.998685,0.0311289,0.0275574,0.64665,0.881808,0.358968,0.999865,0.583727,0.370993,0.584013,0.217054,0.99977,0.0445642,0.00500556,0.98392,0.580209,0.0012128
0.998818,0.769503,0.960374,0.0276,0.991323,0.780958,0.000894304,0.585006,0.999866,0.998888,0.9999,0.280499,0.144199,0.632988,0.0442238,0.9999,0.883791,0.951209,0.218807,0.898592
0.702352,0.49623,0.000215033,0.99651,0.9999,0.949885,0.863859,0.999878,0.00365598,0.760194,0.880028,0.745264,0.990868,0.0969715,0.00678029,0.646882,0.346062,0.929984,0.129544,0.969997
0.493527,0.32536,0.9999,0.48109,0.94455,0.9999,0.966977,0.991285,0.603407,0.182168,0.353698,0.805537,0.999199,0.995579,0.659681,0.881315,0.999552,0.999862,0.430664,0.995535
0.00564891,0.192942,0.998485,0.00219808,0.586655,0.27004,0.00324957,0.402235,0.955055,0.222845,0.513269,0.593408,0.999724,0.0880965,0.706216,0.483627,0.747176,0.639348,0.519251,0.277471
0.231314,0.997928,0.995402,0.0865469,0.999813,0.487463,0.48674,0.0105825,0.625792,0.00229897,0.853119,0.000142721,0.897738,0.855958,0.966776,0.979327,0.999487,0.13436,0.9999,0.96723
0.457258,0.298942,0.869793,0.987694,0.0494227,0.3527,0.237778,0.111938,0.9999,0.984153,0.0747224,0.776128,0.650577,0.987858,0.00235722,0.9999,0.200006,0.188768,0.00013381,0.0973092
0.999685,0.154894,0.9995,0.892135,0.999395,0.494722,0.194711,0.798147,0.0970472,0.539486,0.869666,0.698215,0.330018,0.9999,0.628085,0.991369,0.197926,0.775767,0.996526,0.911083
0.898121,0.107807,0.9999,0.123174,0.998811,0.657181,0.834236,0.661876,0.311673,0.995908,0.831149,0.0337769,0.87275,0.9999,0.631746,0.437669,0.289523,0.999835,0.982391,0.979235
0.0344832,0.124486,0.888446,0.975808,0.81439,0.577757,0.997144,0.174641,0.9999,0.454768,0.997284,0.76687,0.988045,0.995886,0.265306,0.300379,0.675834,0.3358,0.388708,0.981657
0.0457191,0.703696,0.559135,0.884057,0.403616,0.983045,0.00810616,0.17926,0.9999,0.92981,0.917232,0.284099,0.214389,0.999529,0.9999,0.222347,0.0742734,0.99965,0.999895,0.581593
0.0564491,0.548306,0.818953,0.239025,0.9999,0.9999,0.794376,0.836057,0.407989,0.250556,0.615981,0.034284,0.456694,0.256936,0.227605,0.710247,0.000321548,0.9999,0.378084,0.325337
0.880386,0.0202811,0.0589587,0.955414,0.728624,0.595067,0.0420896,0.957394,0.407377,0.0128274,0.0491662,0.69529,0.472201,0.994021,0.744957,0.0375402,0.34382,0.109066,0.666218,0.971531
0.298402,0.0599656,0.213658,0.24356,0.0222335,0.425903,0.0202811,0.88065,0.0287796,0.999461,0.769281,0.9999,0.304944,0.808173,0.878728,0.763808,0.999648,0.968331,0.969608,0.550116
0.764879,0.344454,0.988155,0.565967,0.000129017,0.130865,0.0486241,0.571575,0.772917,0.227468,0.9999,0.185811,0.9999,0.0685645,0.326399,0.179294,0.00699351,0.00479377,0.364693,0.976507
0.140342,0.904642,0.989305,0.990491,0.96778,0.9999,0.998734,0.00805666,0.308797,0.79244,0.951876,0.234111,0.9999,0.989808,0.311306,0.358718,0.801322,0.0391745,0.950935,0.995296
0.885109,0.340358,0.196648,0.952643,0.183325,0.995064,0.982471,0.852075,0.729102,0.254636,0.0370359,0.75312,0.522961,0.606402,0.184799,0.704642,0.030695,0.544558,0.376597,0.579893
0.31261,0.999632,0.301651,0.421236,0.999345,0.138513,0.309134,0.821116,0.364693,0.99954,0.0543642,0.998364,0.9999,0.68993,0.730937,0.99924,0.998813,0.093318,0.414189,0.990157
0.456407,0.440193,0.0133886,0.18685,0.969832,0.188576,0.812525,0.887941,0.580601,0.0231744,0.353091,0.647742,0.999,0.11833,0.907976,0.291067,0.972981,0.991486,0.514788,0.985037
0.210351,0.441969,0.981628,0.992798,0.998927,0.913364,0.995116,0.996918,0.959513,0.843058,0.995448,0.379134,0.998716,0.785411,0.585749,0.9999,0.558621,0.998721,0.99061,0.046473
0.629139,0.998164,0.753936,0.9999,0.939283,0.9999,0.652904,0.9999,0.0116998,0.775584,0.991545,0.0310286,0.0617047,0.998564,0.426107,0.0533972,0.196323,0.999465,0.201278,0.438905
0.993448,0.96037,0.161598,0.522261,0.17217,0.55616,0.359208,0.700794,0.509268,0.590549,0.973181,0.70741,0.99986,0.959888,0.574862,0.655264,0.925106,0.926313,0.00138708,0.292483
0.00426205,0.620711,0.9999,0.73992,0.994266,0.990844,0.999673,0.885661,0.990032,0.464798,0.946674,0.290137,0.9999,0.972555,0.022026,0.709919,0.907516,0.999873,0.888079,0.289119
0.219886,0.87157,0.682443,0.854629,0.998874,0.9999,0.999879,0.739237,0.9999,0.711052,0.219706,0.69567,0.9999,0.981837,0.99924,0.308111,0.132492,0.0314285,0.198035,0.470795
0.941665,0.981863,0.000624906,0.9999,0.999879,0.381288,0.9999,0.638308,0.0193363,0.892258,0.999732,0.00195228,0.0248673,0.0241587,0.373592,0.628909,0.980004,0.975261,0.219167,0.999728
0.970912,0.673474,0.16361,0.514788,0.0096708,0.663215,0.605726,0.998987,0.00151268,0.305087,0.447992,0.42786,0.000195634,0.999856,0.983186,0.340969,0.146588,0.584758,0.398295,0.995134
0.866492,0.231942,0.707844,0.690828,0.962132,0.998886,0.397411,0.984103,0.00381832,0.655676,0.998564,0.0624831,0.318839,0.643478,0.00062175,0.0116222,0.304731,0.10792,0.999173,0.999826
0.179389,0.567314,0.401071,0.404102,0.995097,0.398576,0.0801221,0.555927,0.0137835,0.000198528,0.423477,0.961675,0.598427,0.36478,0.816663,0.365394,0.909757,0.000467689,0.951933,0.00462783
0.403999,0.848168,0.00807325,0.804573,0.0130266,0.604905,0.242717,0.915638,0.0182467,0.978289,0.907232,0.168704,0.16373,0.0348094,0.988666,0.660984,0.882668,0.892359,0.00236231,0.999742
0.415816,0.425167,0.384318,0.526587,0.999855,0.401043,0.100371,0.245943,0.937277,0.846166,0.999121,0.00489682,0.99946,0.9999,0.824842,0.506569,0.504536,0.950152,0.977531,0.901285
0.84448,0.0456078,0.512236,0.997511,0.759001,0.999732,0.928848,0.996611,0.360481,0.976584,0.994569,0.210646,0.993575,0.999895,0.000416827,0.9999,0.812461,0.0347639,0.999703,0.9999
0.110163,0.745824,0.409349,0.999862,0.121033,0.434848,0.498448,0.113181,0.930486,0.348052,0.86621,0.845378,0.404331,0.122388,0.00292812,0.00199812,0.854568,0.998234,0.958914,0.967869
0.9999,0.372344,0.999247,0.117051,0.440215,0.452419,0.942166,0.98913,0.696927,0.352079,0.782889,0.288876,0.0386994,0.864488,0.191725,0.00592057,0.99858,0.142284,0.999494,0.864381
0.266118,0.83004,0.974968,0.574683,0.562568,0.010576,0.970084,0.133335,0.9999,0.434839,0.699997,0.963308,0.611098,0.95127,0.965648,0.867825,0.872,0.98539,0.121261,0.9999
0.561062,0.498243,0.812581,0.9999,0.734943,0.170903,0.633456,0.99816,0.0508041,0.734113,0.130301,0.885435,0.785572,0.589625,0.806577,0.999441,0.162258,0.99849,0.465843,0.163307
0.9999,0.983194,0.996501,0.999756,0.999713,0.495207,0.000451526,0.648689,0.377069,0.737617,0.472405,0.00688281,0.787078,0.388713,0.712388,0.60211,0.647742,0.997377,0.0135398,0.999875
0.249932,0.761212,0.408073,0.530297,0.873118,0.00812433,0.590071,0.303696,0.995927,0.998584,0.97184,0.062835,0.561761,0.888079,0.122435,0.974327,0.141558,0.649088,0.611804,0.83523
0.999212,0.00180335,0.958975,0.309522,0.835117,0.0206933,0.154894,0.767963,0.984474,0.9999,0.991048,0.0781454,0.999604,0.206924,0.954148,0.786164,0.741001,0.321721,0.000712182,0.316792
0.393242,0.902895,0.073997,0.459569,0.984735,0.554889,0.415715,0.124972,0.606848,0.769431,0.669363,0.303993,0.979139,0.255047,0.89145,0.978641,0.849275,0.0967552,0.109867,0.487561
0.749623,0.00122293,0.00411689,0.477179,0.840491,0.917232,0.662001,0.999661,0.112192,0.897521,0.603027,0.235432,0.428094,0.872958,0.746049,0.9999,0.99877,0.000674903,0.977779,0.210448
0.145238,0.971161,0.9999,0.0900912,0.376813,0.9999,0.88937,0.953925,0.858995,0.827324,0.9999,0.624473,0.675082,0.0872964,0.460634,0.000183472,0.950889,0.183043,0.670758,0.925045
0.71808,0.000650447,0.501893,0.65037,0.594265,0.879119,0.922982,0.460283,0.0620165,0.675769,0.9999,0.846254,0.854428,0.540246,0.592884,0.712452,0.588219,0.761323,0.00878218,0.997785
0.957552,0.709669,0.00231829,0.589625,0.202853,0.147794,0.532192,0.999658,0.606848,0.72147,0.62153,0.982249,0.593075,0.968521,0.87427,0.0189787,0.831699,0.916265,0.918221,0.9999
0.44984,0.522165,0.324187,0.28099,0.852843,0.638552,0.999026,0.950083,0.537787,0.802325,0.903112,0.495559,0.6967,0.0106999,0.974725,0.327388,0.860284,0.682443,0.943161,0.830327
0.531527,0.999437,0.56347,0.9999,0.00276269,0.9999,0.701621,0.308262,0.595399,0.00346155,0.752399,0.985614,0.999161,0.582251,0.986547,0.9999,0.852896,0.304097,0.0986796,0.678392
0.9999,0.747316,0.680989,0.95694,0.30027,0.996411,0.037788,0.939701,0.256013,0.00340467,0.999665,0.426726,0.9999,0.80537,0.00362103,0.920058,0.551785,0.38164,0.992858,0.121714
0.631916,0.992298,0.99987,0.815413,0.999869,0.514168,0.179514,0.642301,0.0113967,0.0400135,0.407377,0.0138918,0.68542,0.98714,0.684068,0.0057098,0.9999,0.292884,0.297754,0.97794
