0.845551,0.992088,0.00251449,0.9999,0.00332908,0.999703,0.9999,0.999783,0.796313,0.545484,0.999693,0.994391,0.999859,0.995054,0.974537,0.996568,0.989664,0.9999,0.998693,0.9999,0.975576,0.9999,0.849845,0.847457,0.9999,0.962405,0.995736,0.997413,0.999622,0.926763
0.999779,0.998096,0.845257,0.997409,0.830248,0.399436,0.999709,0.999429,0.991436,0.402852,0.7817,0.9999,0.171162,0.991928,0.998041,0.895732,0.883806,0.99728,0.999333,0.996931,0.996336,0.414489,0.9999,0.998201,0.780324,0.256355,0.998536,0.999403,0.9999,0.702587
0.99966,0.147283,0.882404,0.865787,0.141383,0.997941,0.9999,0.978906,0.984821,0.98521,0.999,0.00185883,0.867144,0.99904,0.878906,0.999118,0.999709,0.958143,0.947136,0.961044,0.989141,0.00672487,0.983818,0.014284,0.986225,0.523595,0.987368,0.999683,0.431099,0.747695
0.9999,0.999887,0.999331,0.095672,0.00237079,0.994236,0.873255,0.999779,0.00198182,0.0194881,0.9999,0.990215,0.0207491,0.00951135,0.999808,0.218025,0.99931,0.781644,0.386287,0.9999,0.988428,0.636414,0.999281,0.9999,0.995731,0.403475,0.348606,0.805689,0.996652,0.947782
0.921668,0.953408,0.00142073,0.9999,0.741768,0.999204,0.999503,0.00456937,0.952655,0.998056,0.194711,0.999822,0.475134,0.999662,0.0782348,0.9999,0.950548,0.999895,0.99304,0.922253,0.791451,0.945832,0.799227,0.893978,0.484839,0.845258,0.993255,0.998638,0.0879657,0.998041
0.9999,0.94738,0.999521,0.814535,0.00219145,0.419127,0.91589,0.9999,0.99619,0.174124,0.9999,0.981348,0.999811,0.63448,0.852344,0.988735,0.148409,0.999845,0.580284,0.986428,0.993328,0.961431,0.9999,0.993045,0.9999,0.9999,0.993689,0.998805,0.378691,0.9999
0.829817,0.993957,0.999594,0.9999,0.997398,0.929604,0.989318,0.9999,0.996539,0.728232,0.997922,0.00444295,0.979907,0.9999,0.994786,0.195893,0.899479,0.00235499,0.0190071,0.9999,0.997678,0.987368,0.284324,0.999552,0.804,0.715382,0.9999,0.996142,0.99468,0.9999
0.98408,0.999846,0.377335,0.983107,0.9999,0.969745,0.963032,0.850908,0.999007,0.990127,0.896114,0.872508,0.996666,0.907038,0.98923,0.991934,0.436924,0.974681,0.999498,0.9999,0.9999,0.00232242,0.506253,0.9999,0.707771,0.990675,0.815982,0.0137336,0.983585,0.9999
0.973607,0.907656,0.738894,0.994832,0.00950832,0.55537,0.999738,0.297629,0.939821,0.999704,0.942452,0.795465,0.99869,0.962101,0.9999,0.601443,0.99671,0.55341,0.850011,0.946782,0.9999,0.000477241,0.0957076,0.9999,0.989723,0.9999,0.899479,0.997201,0.942892,0.51699
0.9999,0.497086,0.998805,0.9999,0.981636,0.965611,0.85301,0.9999,0.979533,0.805433,0.0368066,0.584707,0.960751,0.90565,0.997874,0.0168412,0.175398,0.991471,0.909023,0.9999,0.99923,0.975606,0.9999,0.992061,0.9999,0.998569,0.923419,0.956385,0.507334,0.993893
0.994809,0.931946,0.356146,0.999531,0.972345,0.326989,0.983737,0.986479,0.7787,0.99982,0.999834,0.987035,0.9999,0.718059,0.842169,0.824199,0.200146,0.777177,0.9999,0.70083,0.999456,0.845331,0.218206,0.999794,0.900814,0.997687,0.9999,0.237621,0.922478,0.995691
0.999509,0.9999,0.999669,0.858589,0.9999,0.996952,0.93127,0.9493,0.999083,0.834664,0.99182,0.888703,0.834479,0.979076,0.992155,0.997906,0.961206,0.994796,0.000467387,0.99712,0.914736,0.998982,0.992586,0.999521,0.9999,0.984409,0.967035,0.805417,0.00537755,0.999641
0.00775579,0.995018,0.953238,0.991693,0.998451,0.993382,0.415171,0.999899,0.9999,0.939995,0.248404,0.97532,0.947977,0.993718,0.996372,0.935829,0.650772,0.997015,0.119749,0.9999,0.951652,0.298082,0.617232,0.0261888,0.9999,0.997555,0.9999,0.9999,0.994499,0.997906
0.968082,0.93601,0.425596,0.997379,0.997312,0.734105,0.984204,0.466319,0.942792,0.9999,0.9999,0.959361,0.999742,0.964417,0.988062,0.0658346,0.036251,0.989942,0.00464377,0.729785,0.998093,0.99965,0.977027,0.990473,0.877629,0.118776,0.9999,0.371597,0.727626,0.999865
0.698343,0.00219517,0.93523,0.861608,0.96846,0.998681,0.978881,0.608927,0.459743,0.946175,0.99952,0.999809,0.99951,0.9999,0.998041,0.992968,0.998257,0.99907,0.94576,0.828294,0.978164,0.9999,0.991285,0.999867,0.9999,0.9999,0.344168,0.613749,0.985547,0.987012
0.999116,0.998964,0.999685,0.9402,0.597381,0.9999,0.855193,0.851897,0.0045391,0.9999,0.626724,0.0378432,0.9999,0.9999,0.574965,0.997781,0.998041,0.503867,0.99204,0.999745,0.999885,0.995913,0.849396,0.978478,0.998585,0.998676,0.951686,0.00209182,0.9999,0.999839
0.985787,0.9999,0.000819223,0.9999,0.461557,0.901185,0.94569,0.977005,0.992429,0.995988,0.999892,0.997809,0.610548,0.144231,0.998077,0.994465,0.994346,0.00221929,0.878272,0.990099,0.0282814,0.994927,0.643239,0.586815,0.9999,0.549835,0.9999,0.636042,0.997584,0.788254
0.00229554,0.931946,0.9999,0.471305,0.985913,0.907873,0.993512,0.99986,0.9999,0.935061,0.053195,0.9999,0.944729,0.9999,0.9999,0.462297,0.651749,0.997906,0.951674,0.980422,0.944102,0.0902049,0.47622,0.9999,0.999635,0.865724,0.999856,0.506253,0.851957,0.9999
0.986641,0.255714,0.991031,0.860831,0.991303,0.948185,0.999847,0.781644,0.811401,0.934191,0.9999,0.9999,0.975744,0.680314,0.702587,0.952928,0.64529,0.9999,0.99931,0.999,0.936363,0.953431,0.248384,0.00650054,0.9999,0.738966,0.598127,0.9999,0.776956,0.996693
0.9999,0.99313,0.0103737,0.9999,0.999351,0.982982,0.994443,0.853091,0.999404,0.941111,0.293382,0.993869,0.999694,0.998739,0.940754,0.84936,0.99723,0.784835,0.998667,0.986426,0.997973,0.9999,0.994394,0.975781,0.975586,0.621021,0.997385,0.9999,0.983908,0.9999
0.9999,0.34727,0.0538604,0.9999,0.9999,0.997439,0.999722,0.89055,0.9999,0.998609,0.945742,0.917041,0.999295,0.998878,0.9999,0.946136,0.999207,0.9999,0.149664,0.9999,0.313776,0.9999,0.1013,0.96395,0.9999,0.928721,0.657232,0.999483,0.99478,0.526146
0.975331,0.99794,0.9999,0.9999,0.401283,0.727774,0.146224,0.00488383,0.999568,0.941103,0.9999,0.995633,0.999,0.9999,0.366539,0.975579,0.996469,0.849129,0.999728,0.9999,0.0631782,0.941992,0.98474,0.961825,0.990635,0.999521,0.996588,0.987364,0.96704,0.892995
0.999801,0.997604,0.0194711,0.995036,0.997752,0.999898,0.9999,0.999724,0.965707,0.9999,0.999092,0.201134,0.855767,0.997509,0.99973,0.999419,0.93728,0.999815,0.999481,0.99902,0.999858,0.263072,0.0524347,0.990678,0.998553,0.999167,0.999439,0.990689,0.846081,0.9999
0.996336,0.432069,0.953247,0.9999,0.972938,0.998706,0.999722,0.221684,0.9991,0.984714,0.326989,0.975955,0.999864,0.997722,0.999581,0.989937,0.999684,0.988265,0.99068,0.999417,0.9999,0.279243,0.381853,0.995351,0.9996,0.00214802,0.9999,0.992314,0.929118,0.996014
0.974232,0.591409,0.999117,0.183258,0.979599,0.956874,0.986812,0.99989,0.9999,0.9999,0.999827,0.979656,0.9999,0.9999,0.999187,0.483993,0.9999,0.996484,0.997832,0.9999,0.612539,0.812554,0.00150618,0.99623,0.9999,0.471258,0.999896,0.920711,0.999516,0.998511
0.99898,0.650772,0.999614,0.000402209,0.978413,0.967821,0.9999,0.959571,0.997584,0.999885,0.936427,0.939875,0.826077,0.929538,0.99471,0.255087,0.999849,0.959194,0.989645,0.977152,0.995585,0.270427,0.000861381,0.999516,0.424568,0.997493,0.846885,0.426698,0.113495,0.982062
0.969141,0.997608,0.988094,0.9999,0.875971,0.999529,0.873255,0.219336,0.993225,0.84765,0.762233,0.999419,0.539458,0.20874,0.9999,0.9999,0.995199,0.976187,0.994384,0.999242,0.999711,0.998533,0.282498,0.983109,0.997065,0.999088,0.00315412,0.999877,0.999898,0.99397
0.942452,0.945832,0.992633,0.689917,0.9999,0.9999,0.982502,0.0208739,0.0219031,0.999725,0.998705,0.944081,0.996831,0.995095,0.9999,0.878617,0.809102,0.649897,0.9999,0.967764,0.99566,0.864667,0.13804,0.999493,0.931701,0.988462,0.406714,0.912304,0.981063,0.941103
0.99967,0.999875,0.998574,0.996573,0.829838,0.999776,0.994318,0.269319,0.990583,0.725243,0.419408,0.99912,0.00219517,0.759859,0.45969,0.843535,0.999603,0.99623,0.98494,0.999754,0.999784,0.9999,0.9999,0.0593591,0.997595,0.593928,0.975987,0.998231,0.997364,0.735077
0.979363,0.967084,0.422615,0.130742,0.99729,0.604884,0.9999,0.963591,0.956153,0.992462,0.836426,0.342896,0.756212,0.870169,0.0625861,0.972035,0.454353,0.980935,0.9999,0.916197,0.9999,0.999023,0.999849,0.154058,0.848311,0.00219517,0.951709,0.980941,0.998145,0.994865
0.996355,0.9999,0.994262,0.73969,0.9981,0.999854,0.970118,0.657368,0.0306678,0.958251,0.9999,0.9999,0.734733,0.9999,0.773699,0.974232,0.734577,0.973157,0.964256,0.9999,0.980965,0.448782,0.996748,0.9999,0.364087,0.999829,0.868423,0.369045,0.763869,0.9999
0.999839,0.972605,0.986676,0.999692,0.9999,0.9999,0.943588,0.42893,0.69952,0.9999,0.950765,0.606168,0.997853,0.996493,0.970792,0.00219517,0.00300082,0.99921,0.9999,0.338564,0.998818,0.9999,0.930053,0.9999,0.99884,0.996063,0.996449,0.999845,0.9999,0.968007
0.987688,0.994868,0.123815,0.997403,0.274625,0.981547,0.978052,0.869333,0.99348,0.974045,0.94505,0.991962,0.99671,0.985679,0.424568,0.998311,0.999684,0.996359,0.994462,0.421936,0.999755,0.497722,0.977767,0.00235912,0.998159,0.943112,0.036251,0.995191,0.935165,0.677789
0.996451,0.876208,0.295445,0.999108,0.872699,0.999008,0.9999,0.777001,0.835991,0.842274,0.996036,0.958909,0.00759195,0.9999,0.996889,0.286552,0.9999,0.674346,0.9999,0.999888,0.601443,0.820834,0.936245,0.990466,0.99858,0.00499635,0.00968803,0.998665,0.667609,0.997835
0.996691,0.343703,0.9999,0.0387156,0.109039,0.999799,0.999258,0.999874,0.998235,0.577658,0.874169,0.999446,0.0416904,0.98395,0.955545,0.99936,0.87964,0.999609,0.991565,0.998824,0.998484,0.712797,0.434859,0.590549,0.99973,0.0040616,0.57415,0.999787,0.99211,0.997652
0.70706,0.997617,0.999371,0.99972,0.9999,0.629279,0.998359,0.995232,0.938537,0.0318905,0.859368,0.124124,0.998037,0.965156,0.338331,0.754935,0.646451,0.995893,0.998361,0.937572,0.747971,0.936044,0.998444,0.9999,0.954455,0.934185,0.974214,0.966372,0.941503,0.974537
0.997486,0.905565,0.9999,0.9999,0.971277,0.690766,0.34727,0.9999,0.9998,0.841528,0.314295,0.999707,0.673422,0.999575,0.488934,0.9999,0.998063,0.932716,0.938569,0.992206,0.99982,0.998874,0.397349,0.998148,0.998727,0.915828,0.999875,0.9999,0.993566,0.0782348
0.9999,0.997346,0.00219517,0.796666,0.9999,0.9999,0.9999,0.9999,0.85414,0.999347,0.916711,0.999366,0.992701,0.959612,0.849244,0.746837,0.9999,0.997922,0.623188,0.999756,0.994491,0.00395844,0.998887,0.9999,0.9999,0.422104,0.994649,0.623954,0.9999,0.899398
0.999724,0.999514,0.849177,0.999883,0.999895,0.986253,0.9999,0.997867,0.995617,0.9939,0.997781,0.999546,0.999851,0.00481789,0.64827,0.545295,0.9999,0.793785,0.425819,0.0753217,0.990534,0.998227,0.992378,0.974948,0.9999,0.90211,0.998914,0.99476,0.995477,0.710622
0.588307,0.101598,0.936692,0.965007,0.9999,0.956523,0.994443,0.431515,0.998476,0.9999,0.999461,0.951906,0.870868,0.9999,0.9999,0.997996,0.994436,0.846145,0.969386,0.00107433,0.999696,0.986702,0.991471,0.998863,0.999792,0.999672,0.994066,0.999377,0.938537,0.929477
0.934216,0.057712,0.9999,0.9999,0.098697,0.999529,0.969989,0.503325,0.992143,0.9999,0.995899,0.964222,0.978143,0.14043,0.0619641,0.878673,0.7372,0.9999,0.572854,0.9999,0.972476,0.285551,0.999479,0.9999,0.9999,0.867769,0.982371,0.614347,0.994369,0.9999
0.0368066,0.9999,0.9999,0.998892,0.9999,0.960372,0.601858,0.725864,0.994297,0.852082,0.993763,0.971323,0.980935,0.00636847,0.977576,0.999871,0.9999,0.573952,0.11586,0.9999,0.921357,0.9999,0.999662,0.9999,0.9999,0.999412,0.979674,0.453187,0.719102,0.9999
0.996443,0.243623,0.999373,0.990321,0.104628,0.982561,0.96526,0.996729,0.943612,0.992553,0.9999,0.969718,0.492388,0.9999,0.735077,0.686074,0.952393,0.872875,0.9999,0.98811,0.997312,0.999682,0.753033,0.997868,0.928855,0.999833,0.9999,0.994565,0.961099,0.99986
0.99979,0.999412,0.991585,0.999893,0.99415,0.99985,0.17939,0.0074943,0.9999,0.9999,0.9999,0.996526,0.995137,0.115439,0.98234,0.813765,0.995881,0.679831,0.727626,0.993456,0.9999,0.9999,0.918549,0.9999,0.9999,0.9999,0.917385,0.001,0.9999,0.993259
0.85263,0.99723,0.365508,0.84405,0.998494,0.9999,0.0553504,0.695762,0.999693,0.0136879,0.808521,0.512868,0.176941,0.00818235,0.9999,0.9999,0.99937,0.36366,0.0413366,0.0116036,0.00225534,0.985344,0.93265,0.0901147,0.88363,0.704649,0.34727,0.779317,0.960855,0.994836
0.732286,0.987683,0.998548,0.999662,0.999668,0.999256,0.961637,0.971916,0.99973,0.916617,0.999613,0.991071,0.999319,0.999843,0.851427,0.997136,0.9999,0.93426,0.9996,0.00555651,0.922556,0.999812,0.977777,0.933626,0.994964,0.760162,0.997022,0.999898,0.9999,0.99329
0.143199,0.998868,0.9999,0.596641,0.955311,0.9999,0.884501,0.999499,0.678096,0.9999,0.994198,0.996056,0.729138,0.997614,0.725243,0.953489,0.999888,0.184377,0.9999,0.951994,0.000434168,0.949054,0.000151305,0.505943,0.95839,0.999118,0.991016,0.9999,0.997265,0.935377
0.884722,0.816485,0.0345218,0.952901,0.236116,0.930001,0.393072,0.928507,0.526978,0.907985,0.9999,0.996355,0.99804,0.9999,0.288263,0.418868,0.9999,0.997853,0.973612,0.9999,0.955096,0.140384,0.9999,0.989488,0.9999,0.912719,0.998215,0.999898,0.967657,0.9999
0.999353,0.997248,0.00176404,0.987244,0.9999,0.9998,0.993867,0.993016,0.99957,0.990099,0.9999,0.997281,0.793172,0.992654,0.964458,0.00586379,0.956822,0.418436,0.9999,0.988483,0.874834,0.916589,0.00840456,0.995399,0.999767,0.450529,0.997626,0.986982,0.891406,0.999868
0.476005,0.998274,0.000735648,0.997824,0.0956103,0.9999,0.200146,0.979464,0.735618,0.0599267,0.9999,0.999149,0.9973,0.990466,0.00601353,0.999843,0.270427,0.000511221,0.9999,0.999717,0.894285,0.992491,0.909077,0.999863,0.952756,0.271879,0.993804,0.993251,0.68838,0.362085
0.986573,0.00186322,0.999754,0.9999,0.591558,0.999854,0.293031,0.269319,0.9999,0.9999,0.998335,0.999891,0.999874,0.9999,0.42487,0.8585,0.9999,0.98435,0.983784,0.181334,0.88511,0.658071,0.861775,0.000180105,0.58616,0.925495,0.992679,0.996794,0.366635,0.982289
0.999468,0.998852,0.964798,0.983458,0.978992,0.9999,0.852419,0.9999,0.78416,0.969333,0.992796,0.999438,0.789629,0.950753,0.998916,0.9999,0.9999,0.929123,0.907654,0.428534,0.999596,0.999511,0.960515,0.976078,0.962999,0.623578,0.999256,0.999632,0.9999,0.195339
0.999479,0.9999,0.600468,0.998156,0.0740215,0.999668,0.999848,0.657368,0.999357,0.9999,0.0212052,0.447823,0.293414,0.348907,0.450366,0.702497,0.9999,0.564356,0.988741,0.186806,0.999855,0.422696,0.972953,0.727594,0.978838,0.998111,0.725884,0.816164,0.9999,0.503152
0.998949,0.999885,0.999522,0.982714,0.999886,0.00250987,0.999669,0.9999,0.877353,0.9999,0.99486,0.742036,0.026853,0.964702,0.9999,0.996629,0.83042,0.9999,0.398335,0.92971,0.86653,0.103845,0.9999,0.999747,0.912572,0.99926,0.690005,0.998143,0.978435,0.966639
0.9999,0.892579,0.381383,0.999855,0.997292,0.580131,0.998955,0.822523,0.9999,0.999518,0.999621,0.837559,0.0172387,0.995795,0.915378,0.000166518,0.766533,0.987557,0.0011886,0.9999,0.999083,0.0349043,0.996265,0.999069,0.999249,0.976874,0.167566,0.95796,0.997705,0.00316406
0.931667,0.999546,0.9999,0.0170267,0.9999,0.998737,0.781561,0.498394,0.996487,0.99987,0.997054,0.677847,0.999395,0.759859,0.9999,0.001,0.998893,0.409539,0.846731,0.98732,0.409698,0.952347,0.632881,0.9999,0.998453,0.426129,0.972828,0.979267,0.698311,0.550964
0.916711,0.608891,0.9999,0.999083,0.864094,0.984395,0.98201,0.999547,0.978479,0.99898,0.173307,0.988306,0.9999,0.0132685,0.986331,0.883386,0.9999,0.00220814,0.935204,0.997464,0.9999,0.999794,0.806698,0.9999,0.839863,0.968988,0.999274,0.233215,0.923468,0.995176
0.906661,0.77622,0.96745,0.988154,0.63046,0.999367,0.999791,0.907677,0.609873,0.979599,0.996613,0.9999,0.995721,0.9999,0.926984,0.999784,0.982371,0.97811,0.917374,0.858367,0.989421,0.999878,0.816164,0.999354,0.9999,0.9999,0.999469,0.999596,0.998407,0.983807
0.874889,0.909034,0.993488,0.9999,0.9999,0.986081,0.945832,0.9999,0.9999,0.999282,0.999008,0.986871,0.970398,0.992654,0.00264863,0.9999,0.937253,0.9999,0.999564,0.997924,0.946439,0.99866,0.9999,0.998267,0.718934,0.9999,0.9999,0.231544,0.999821,0.391559
0.999423,0.996792,0.508787,0.999531,0.9999,0.982988,0.999673,0.939325,0.9999,0.978413,0.724222,0.906014,0.419686,0.836512,0.785043,0.996863,0.959837,0.999844,0.999839,0.9999,0.0104437,0.906014,0.947007,0.9999,0.999501,0.993337,0.000472533,0.811315,0.999821,0.978413
0.0135045,0.999233,0.568784,0.427049,0.9999,0.965339,0.9999,0.127567,0.990621,0.999093,0.99136,0.991402,0.991131,0.999899,0.999563,0.998243,0.9999,0.999143,0.836512,0.9999,0.998607,0.968134,0.917158,0.9999,0.956789,0.9999,0.693588,0.997278,0.992654,0.9999
0.932809,0.999875,0.359464,0.606271,0.9999,0.993892,0.920512,0.9999,0.99803,0.999647,0.705755,0.993959,0.890954,0.9999,0.9999,0.9999,0.99982,0.998324,0.9999,0.9999,0.0057651,0.642576,0.0010748,0.0233226,0.9999,0.99716,0.278835,0.644975,0.572519,0.931787
0.821223,0.99723,0.599009,0.9999,0.999432,0.694609,0.336333,0.898379,0.986126,0.993871,0.9999,0.00232242,0.999866,0.949546,0.743245,0.879102,0.997652,0.887919,0.9999,0.9999,0.9999,0.958954,0.895458,0.990395,0.996793,0.997517,0.991688,0.00491638,0.999363,0.962325
0.9999,0.765932,0.000757163,0.976748,0.999671,0.9999,0.974379,0.995061,0.849765,0.999871,0.972312,0.970863,0.478696,0.999602,0.768834,0.994884,0.993971,0.999826,0.294283,0.998662,0.997458,0.988211,0.999211,0.9999,0.999581,0.705755,0.979445,0.959194,0.960046,0.47148
0.9999,0.937822,0.9999,0.0108442,0.717732,0.976832,0.784027,0.769383,0.999899,0.539442,0.236552,0.9999,0.000590986,0.997599,0.998777,0.00042196,0.644946,0.909576,0.775909,0.792224,0.990221,0.000167282,0.503325,0.875995,0.9999,0.9999,0.998868,0.999885,0.9999,0.9999
0.974226,0.848757,0.108289,0.999775,0.712633,0.982861,0.999797,0.646333,0.9999,0.986191,0.722143,0.896201,0.271904,0.283418,0.970825,0.00535849,0.993804,0.9999,0.996606,0.993967,0.99988,0.999875,0.999281,0.999103,0.977576,0.990103,0.0664558,0.999898,0.960937,0.998452
0.963585,0.526379,0.995532,0.9999,0.998253,0.97211,0.989838,0.9999,0.859707,0.977737,0.999861,0.0137708,0.975094,0.997655,0.9999,0.923527,0.9999,0.99835,0.707109,0.998438,0.997661,0.955884,0.170273,0.998523,0.739744,0.9999,0.990356,0.999523,0.999327,0.978909
0.9999,0.99868,0.99751,0.831398,0.727105,0.997439,0.999799,0.908483,0.99988,0.9999,0.9999,0.96893,0.98323,0.9999,0.0107873,0.999829,0.999735,0.911148,0.9999,0.9999,0.998458,0.9999,0.816164,0.467127,0.998046,0.0179758,0.999502,0.987343,0.344086,0.9999
0.9999,0.999007,0.999646,0.9999,0.845583,0.517986,0.87294,0.777741,0.988997,0.9999,0.999744,0.874114,0.970759,0.9999,0.987481,0.920642,0.999621,0.992333,0.9999,0.996923,0.999559,0.986567,0.0477675,0.999613,0.9999,0.587266,0.977562,0.489011,0.9999,0.855797
0.256743,0.0173315,0.998907,0.933981,0.991152,0.987643,0.999366,0.983537,0.99941,0.9999,0.976786,0.996403,0.992394,0.00815502,0.9999,0.988257,0.99336,0.999107,0.999227,0.000676513,0.999732,0.9999,0.614347,0.966099,0.968356,0.9999,0.510829,0.977941,0.861149,0.9999
0.997557,0.999602,0.00209182,0.9999,0.9999,0.424568,0.928412,0.00201723,0.9999,0.999889,0.997939,0.999575,0.979475,0.999842,0.95471,0.992723,0.994708,0.9999,0.73969,0.997864,0.932849,0.998963,0.993274,0.895333,0.9999,0.0200259,0.00567435,0.982323,0.944454,0.94913
0.999107,0.9999,0.840921,0.996873,0.9999,0.888024,0.999669,0.986929,0.999444,0.9999,0.994631,0.981117,0.785571,0.852154,0.9999,0.9999,0.848001,0.9999,0.99921,0.829745,0.158472,0.164736,0.0008639,0.780888,0.993334,0.0630464,0.124124,0.995103,0.998851,0.981378
0.9999,0.9999,0.881992,0.999346,0.106738,0.999159,0.998051,0.219508,0.992063,0.956845,0.9999,0.9999,0.99962,0.9999,0.999593,0.998793,0.175398,0.982763,0.493816,0.977576,0.998202,0.004601,0.993068,0.0118609,0.999395,0.998901,0.999666,0.8417,0.996522,0.454242
0.0108472,0.9999,0.999753,0.70295,0.999635,0.999671,0.892579,0.999331,0.999874,0.972281,0.91158,0.951709,0.82197,0.998156,0.970628,0.840259,0.9999,0.978357,0.913393,0.9999,0.00301794,0.995596,0.932716,0.999072,0.499574,0.992281,0.98893,0.9983,0.9999,0.996962
0.930206,0.27143,0.9994,0.0377184,0.999726,0.995146,0.132451,0.9999,0.998776,0.985755,0.914675,0.999898,0.9999,0.978085,0.9999,0.902979,0.998794,0.956601,0.9999,0.839415,0.626724,0.999815,0.784835,0.999876,0.0538283,0.997389,0.268083,0.000224444,0.310965,0.999753
0.980517,0.997602,0.281652,0.9794,0.964235,0.988091,0.998212,0.121887,0.999656,0.0019235,0.909025,0.960142,0.983458,0.200827,0.680427,0.9999,0.993139,0.00729873,0.9999,0.999421,0.982794,0.907204,0.996785,0.9999,0.973364,0.805995,0.892579,0.000245525,0.9999,0.528252
0.986749,0.80253,0.999849,0.9999,0.999757,0.999348,0.999669,0.0142959,0.9999,0.00489142,0.9999,0.999841,0.9999,0.993587,0.9999,0.9999,0.788161,0.9999,0.986192,0.816647,0.93887,0.696106,0.473887,0.9999,0.404076,0.391219,0.995519,0.997803,0.999833,0.978839
0.874718,0.999825,0.960912,0.911741,0.978298,0.593928,0.338221,0.999843,0.996741,0.9999,0.754935,0.997444,0.00187379,0.694433,0.9999,0.79333,0.220116,0.999749,0.980157,0.504736,0.950067,0.9999,0.994788,0.999502,0.9999,0.844021,0.999388,0.996209,0.99969,0.374298
0.000214406,0.999728,0.0496204,0.202153,0.99877,0.9999,0.925332,0.997762,0.99871,0.997304,0.471034,0.999147,0.982809,0.989569,0.999834,0.000510388,0.947095,0.909179,0.999498,0.9999,0.98358,0.995444,0.0073882,0.949222,0.846469,0.969895,0.99971,0.998758,0.9999,0.952261
0.999107,0.556443,0.648243,0.941748,0.999483,0.99115,0.9999,0.999,0.592337,0.999563,0.9999,0.999881,0.810544,0.9999,0.61018,0.870454,0.999274,0.999791,0.9999,0.672027,0.9999,0.94828,0.718943,0.988302,0.956922,0.968375,0.695176,0.999521,0.99803,0.978022
0.999593,0.9999,0.9999,0.999531,0.999159,0.95335,0.999794,0.960912,0.9999,0.948614,0.538742,0.917041,0.00165808,0.754079,0.963046,0.9999,0.320268,0.634293,0.906361,0.681481,0.999859,0.998556,0.99464,0.996002,0.9999,0.283332,0.0108002,0.999771,0.0134575,0.124946
